Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,4,0.75,0,0,,0,0,,2,4,6,2,0,1,1,1,6,-2
0,Q2,Dwight Howard,306,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-13
0,H1,Dwight Howard,1026,3,4,0.75,0,0,,0,0,,3,4,7,2,0,1,3,2,6,-15
0,Q3,Dwight Howard,720,4,7,0.571,0,0,,2,3,0.667,3,3,6,0,1,0,0,0,10,14
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,2,6,0.333,0,4,4,1,0,3,2,1,6,15
0,H2,Dwight Howard,1440,6,10,0.6,0,0,,4,9,0.444,3,7,10,1,1,3,2,1,16,29
0,Q1,Vince Carter,720,4,8,0.5,2,5,0.4,1,2,0.5,0,0,0,0,1,0,2,1,11,-2
0,Q2,Vince Carter,381,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-11
0,H1,Vince Carter,1101,4,12,0.333,2,6,0.333,3,4,0.75,0,1,1,0,1,0,2,2,13,-13
0,Q3,Vince Carter,680,2,3,0.667,0,0,,1,1,1.0,1,6,7,1,0,0,1,0,5,16
0,Q4,Vince Carter,352,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,6
0,H2,Vince Carter,1032,3,6,0.5,1,1,1.0,1,1,1.0,1,7,8,2,0,0,1,0,8,22
0,Q1,Rashard Lewis,629,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q2,Rashard Lewis,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-11
0,H1,Rashard Lewis,1019,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,7,-12
0,Q3,Rashard Lewis,720,3,8,0.375,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,7,14
0,Q4,Rashard Lewis,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,H2,Rashard Lewis,1108,3,9,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,7,23
0,Q1,Jason Williams,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,0,-2
0,Q2,Jason Williams,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Jason Williams,977,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,0,-10
0,Q3,Jason Williams,643,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,13
0,Q4,Jason Williams,
0,H2,Jason Williams,643,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,13
0,Q1,Mickaël Piétrus,515,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Mickaël Piétrus,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Mickaël Piétrus,672,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q3,Mickaël Piétrus,622,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,3,13
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,622,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,3,13
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,572,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-4
0,H1,Matt Barnes,572,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-4
0,Q3,Matt Barnes,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Barnes,720,0,1,0.0,0,1,0.0,0,0,,1,7,8,2,0,0,0,0,0,15
0,H2,Matt Barnes,760,0,1,0.0,0,1,0.0,0,0,,1,7,8,2,0,0,0,0,0,13
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,463,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
0,H1,Anthony Johnson,463,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-2
0,Q3,Anthony Johnson,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Anthony Johnson,720,5,6,0.833,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,2,15,15
0,H2,Anthony Johnson,797,5,6,0.833,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,2,15,16
0,Q1,J.J. Redick,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,J.J. Redick,330,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,J.J. Redick,535,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q3,J.J. Redick,98,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q4,J.J. Redick,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
0,H2,J.J. Redick,466,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,5,10
0,Q1,Ryan Anderson,91,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q2,Ryan Anderson,330,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,1
0,H1,Ryan Anderson,421,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,0,1,0,1,1,5,0
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Ryan Anderson,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,414,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,3
0,H1,Marcin Gortat,414,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,0,0,3
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,
0,H2,Brandon Bass,
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
1,Q1,Joe Johnson,720,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,0,8,2
1,Q2,Joe Johnson,459,3,4,0.75,1,1,1.0,0,1,0.0,1,1,2,0,1,0,1,1,7,11
1,H1,Joe Johnson,1179,6,9,0.667,2,3,0.667,1,2,0.5,2,1,3,1,1,0,1,1,15,13
1,Q3,Joe Johnson,614,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,7,-8
1,Q4,Joe Johnson,720,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,0,0,-15
1,H2,Joe Johnson,1334,3,12,0.25,1,4,0.25,0,0,,1,3,4,1,2,0,1,0,7,-23
1,Q1,Josh Smith,720,2,6,0.333,0,0,,1,2,0.5,3,2,5,2,1,1,3,0,5,2
1,Q2,Josh Smith,390,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,11
1,H1,Josh Smith,1110,3,8,0.375,0,0,,1,2,0.5,3,4,7,2,1,1,4,0,7,13
1,Q3,Josh Smith,720,1,5,0.2,0,1,0.0,0,1,0.0,0,4,4,1,0,0,0,0,2,-14
1,Q4,Josh Smith,578,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,4,-14
1,H2,Josh Smith,1298,3,9,0.333,0,1,0.0,0,2,0.0,1,5,6,1,0,0,0,1,6,-28
1,Q1,Al Horford,515,0,0,,0,0,,0,0,,1,4,5,0,2,0,0,0,0,3
1,Q2,Al Horford,416,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
1,H1,Al Horford,931,1,1,1.0,0,0,,0,0,,1,6,7,0,2,0,0,0,2,14
1,Q3,Al Horford,574,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-10
1,Q4,Al Horford,465,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-10
1,H2,Al Horford,1039,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,1,4,0,-20
1,Q1,Mike Bibby,568,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,3
1,Q2,Mike Bibby,362,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,13
