Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,575,3,4,0.75,0,0,,2,2,1.0,0,4,4,4,0,0,1,1,8,4
0,Q2,Russell Westbrook,720,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,3,0,0,1,1,14,1
0,H1,Russell Westbrook,1295,8,12,0.667,2,2,1.0,4,4,1.0,1,5,6,7,0,0,2,2,22,5
0,Q3,Russell Westbrook,532,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,3,0,0,0,1,8,12
0,Q4,Russell Westbrook,394,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,7,-1
0,H2,Russell Westbrook,926,6,11,0.545,1,2,0.5,2,3,0.667,0,5,5,4,0,0,1,3,15,11
0,Q1,Bradley Beal,548,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,7,-2
0,Q2,Bradley Beal,580,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,1,3,1,10,0
0,H1,Bradley Beal,1128,6,12,0.5,2,3,0.667,3,3,1.0,1,2,3,2,0,1,4,1,17,-2
0,Q3,Bradley Beal,720,4,8,0.5,2,3,0.667,1,1,1.0,0,2,2,1,1,1,3,0,11,8
0,Q4,Bradley Beal,335,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,6
0,H2,Bradley Beal,1055,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,1,1,1,3,0,16,14
0,Q1,Raul Neto,463,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Raul Neto,541,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,1,0,0,1,6,2
0,H1,Raul Neto,1004,3,5,0.6,3,5,0.6,0,0,,1,0,1,2,1,0,0,1,9,1
0,Q3,Raul Neto,605,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4
0,Q4,Raul Neto,405,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,9
0,H2,Raul Neto,1010,3,5,0.6,0,0,,0,0,,1,2,3,3,1,0,2,1,6,13
0,Q1,Alex Len,403,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
0,Q2,Alex Len,
