Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,720,4,8,0.5,3,5,0.6,2,4,0.5,0,0,0,1,0,0,1,0,13,-7
0,Q2,Zach LaVine,405,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-4
0,H1,Zach LaVine,1125,5,10,0.5,3,5,0.6,4,6,0.667,0,0,0,2,1,0,1,0,17,-11
0,Q3,Zach LaVine,654,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,4,0,0,2,0,7,12
0,Q4,Zach LaVine,355,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-3
0,H2,Zach LaVine,1009,4,9,0.444,0,2,0.0,1,1,1.0,2,2,4,5,0,0,4,0,9,9
0,Q1,Otto Porter Jr.,654,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,1,6,-2
0,Q2,Otto Porter Jr.,458,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,0
0,H1,Otto Porter Jr.,1112,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,0,0,0,1,2,12,-2
0,Q3,Otto Porter Jr.,607,2,4,0.5,2,3,0.667,0,0,,1,3,4,3,1,0,1,1,6,10
0,Q4,Otto Porter Jr.,355,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,0,0,0,1,0,11,-3
0,H2,Otto Porter Jr.,962,5,8,0.625,4,6,0.667,3,3,1.0,1,4,5,3,1,0,2,1,17,7
0,Q1,Lauri Markkanen,466,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Lauri Markkanen,519,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,7
0,H1,Lauri Markkanen,985,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,4,13
0,Q3,Lauri Markkanen,486,3,5,0.6,1,2,0.5,4,5,0.8,0,3,3,0,0,0,0,0,11,6
0,Q4,Lauri Markkanen,647,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,0,10,-9
0,H2,Lauri Markkanen,1133,6,8,0.75,3,4,0.75,6,7,0.857,0,6,6,0,0,0,0,0,21,-3
0,Q1,Robin Lopez,654,0,1,0.0,0,0,,0,0,,1,4,5,1,1,2,0,0,0,-2
0,Q2,Robin Lopez,201,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H1,Robin Lopez,855,0,2,0.0,0,0,,0,0,,2,5,7,1,1,2,1,0,0,-5
0,Q3,Robin Lopez,720,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,3,14
0,Q4,Robin Lopez,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Robin Lopez,920,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,3,16
0,Q1,Kris Dunn,357,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,-3
0,Q2,Kris Dunn,424,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,6,3
0,H1,Kris Dunn,781,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,3,0,0,1,2,11,0
0,Q3,Kris Dunn,427,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,3
0,Q4,Kris Dunn,527,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-14
0,H2,Kris Dunn,954,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,1,0,2,3,-11
