Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,630,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,2,1,0,4,5
0,Q2,Tim Duncan,720,5,9,0.556,0,0,,0,0,,2,1,3,0,1,1,1,2,10,-5
0,H1,Tim Duncan,1350,6,14,0.429,0,0,,2,2,1.0,3,4,7,0,1,3,2,2,14,0
0,Q3,Tim Duncan,379,3,4,0.75,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,7,-10
0,Q4,Tim Duncan,673,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,1,6,19
0,H2,Tim Duncan,1052,6,8,0.75,0,0,,1,1,1.0,3,2,5,1,0,0,1,3,13,9
0,Q1,Avery Johnson,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,4,1,0,0,1,4,3
0,Q2,Avery Johnson,336,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H1,Avery Johnson,1056,2,5,0.4,0,0,,2,2,1.0,0,2,2,5,1,0,1,1,6,-3
0,Q3,Avery Johnson,518,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q4,Avery Johnson,720,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,0,0,6,21
0,H2,Avery Johnson,1238,4,7,0.571,0,0,,0,0,,1,1,2,3,1,0,0,0,8,14
0,Q1,David Robinson,720,4,7,0.571,0,0,,4,4,1.0,2,2,4,0,1,0,3,1,12,3
0,Q2,David Robinson,260,1,4,0.25,0,0,,0,0,,4,1,5,0,0,1,1,1,2,-6
0,H1,David Robinson,980,5,11,0.455,0,0,,4,4,1.0,6,3,9,0,1,1,4,2,14,-3
0,Q3,David Robinson,525,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-8
0,Q4,David Robinson,318,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,10,5
0,H2,David Robinson,843,6,8,0.75,0,0,,2,2,1.0,0,4,4,1,0,0,2,2,14,-3
0,Q1,Will Perdue,251,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,Q2,Will Perdue,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Will Perdue,413,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2
0,Q3,Will Perdue,452,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Will Perdue,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Will Perdue,546,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Jaren Jackson,534,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q2,Jaren Jackson,
0,H1,Jaren Jackson,534,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q3,Jaren Jackson,223,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Jaren Jackson,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Jaren Jackson,270,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,Vinny Del Negro,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Vinny Del Negro,720,1,4,0.25,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,3,-5
0,H1,Vinny Del Negro,906,2,5,0.4,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,5,-9
0,Q3,Vinny Del Negro,497,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Vinny Del Negro,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,21
0,H2,Vinny Del Negro,1217,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,17
0,Q1,Chuck Person,469,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Chuck Person,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Chuck Person,770,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,6
0,Q3,Chuck Person,548,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,2,3,-6
0,Q4,Chuck Person,673,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,17
0,H2,Chuck Person,1221,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,2,0,2,2,8,11
0,Q1,Carl Herrera,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Carl Herrera,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Carl Herrera,388,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Carl Herrera,256,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,Q4,Carl Herrera,355,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,12
0,H2,Carl Herrera,611,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,8,16
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,384,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Reggie Geary,384,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Reggie Geary,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Reggie Geary,
0,H2,Reggie Geary,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Monty Williams,
0,Q2,Monty Williams,419,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Monty Williams,419,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Monty Williams,
0,Q4,Monty Williams,
0,H2,Monty Williams,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Lamond Murray,720,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,2,1,1,0,5,-3
1,Q2,Lamond Murray,720,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,1,7,5
1,H1,Lamond Murray,1440,4,6,0.667,0,2,0.0,4,5,0.8,0,4,4,1,2,1,1,1,12,2
1,Q3,Lamond Murray,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,7,9
1,Q4,Lamond Murray,499,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,7,-17
1,H2,Lamond Murray,1219,6,8,0.75,0,0,,2,3,0.667,2,3,5,1,0,0,0,2,14,-8
1,Q1,Rodney Rogers,472,0,0,,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-7
1,Q2,Rodney Rogers,422,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,3,0,0,1,9,8
1,H1,Rodney Rogers,894,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,3,4,1,2,2,9,1
1,Q3,Rodney Rogers,720,2,3,0.667,1,2,0.5,5,5,1.0,0,2,2,1,1,0,0,1,10,9
1,Q4,Rodney Rogers,570,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-15
1,H2,Rodney Rogers,1290,2,6,0.333,1,2,0.5,5,5,1.0,0,4,4,1,1,0,0,3,10,-6
1,Q1,Lorenzen Wright,720,5,8,0.625,0,0,,0,0,,1,3,4,1,0,1,0,1,10,-3
1,Q2,Lorenzen Wright,298,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
1,H1,Lorenzen Wright,1018,5,9,0.556,0,0,,0,0,,1,5,6,1,0,1,0,2,10,-6
1,Q3,Lorenzen Wright,590,1,2,0.5,0,0,,0,3,0.0,1,0,1,0,0,1,1,1,2,11
1,Q4,Lorenzen Wright,513,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-14
1,H2,Lorenzen Wright,1103,1,3,0.333,0,0,,0,5,0.0,1,1,2,0,0,1,2,2,2,-3
1,Q1,Eric Piatkowski,630,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,2,-5
1,Q2,Eric Piatkowski,336,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,4,6
1,H1,Eric Piatkowski,966,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,3,2,6,1
1,Q3,Eric Piatkowski,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,9
1,Q4,Eric Piatkowski,357,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-13
1,H2,Eric Piatkowski,1077,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-4
1,Q1,Darrick Martin,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,-3
1,Q2,Darrick Martin,152,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Darrick Martin,872,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,4,-6
1,Q3,Darrick Martin,720,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,10,9
1,Q4,Darrick Martin,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Darrick Martin,866,4,10,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,4
1,Q1,Pooh Richardson,
1,Q2,Pooh Richardson,568,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,H1,Pooh Richardson,568,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,Q3,Pooh Richardson,
1,Q4,Pooh Richardson,574,1,5,0.2,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-16
1,H2,Pooh Richardson,574,1,5,0.2,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-16
1,Q1,Maurice Taylor,248,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,4
1,Q2,Maurice Taylor,298,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-3
1,H1,Maurice Taylor,546,1,5,0.2,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,1
1,Q3,Maurice Taylor,130,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
1,Q4,Maurice Taylor,448,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,1,0,-14
1,H2,Maurice Taylor,578,0,0,,0,0,,0,0,,1,1,2,0,0,2,2,3,0,-16
1,Q1,James Robinson,90,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,James Robinson,384,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,James Robinson,474,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q3,James Robinson,
1,Q4,James Robinson,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,H2,James Robinson,493,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
1,Q1,Stojko Vranković,
1,Q2,Stojko Vranković,422,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
1,H1,Stojko Vranković,422,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
1,Q3,Stojko Vranković,
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,
1,Q1,Brent Barry,
1,Q2,Brent Barry,
1,H1,Brent Barry,
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Keith Closs,
1,Q2,Keith Closs,
1,H1,Keith Closs,
1,Q3,Keith Closs,
1,Q4,Keith Closs,
1,H2,Keith Closs,
1,Q1,James Collins,
1,Q2,James Collins,
1,H1,James Collins,
1,Q3,James Collins,
1,Q4,James Collins,
1,H2,James Collins,
