Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Myles Turner,720,3,4,0.75,2,2,1.0,5,5,1.0,1,3,4,1,0,1,0,1,13,-1
0,Q2,Myles Turner,390,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,2
0,H1,Myles Turner,1110,3,5,0.6,2,2,1.0,5,5,1.0,1,6,7,1,0,2,1,2,13,1
0,Q3,Myles Turner,494,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,1,0,0,0,-1
0,Q4,Myles Turner,638,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,6
0,H2,Myles Turner,1132,1,8,0.125,0,6,0.0,2,2,1.0,1,2,3,0,1,1,0,1,4,5
0,Q1,Domantas Sabonis,461,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,1
0,Q2,Domantas Sabonis,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,6,0
0,H1,Domantas Sabonis,1181,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,2,6,1
0,Q3,Domantas Sabonis,720,3,5,0.6,0,0,,5,6,0.833,1,3,4,3,0,0,0,1,11,-7
0,Q4,Domantas Sabonis,334,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,-1
0,H2,Domantas Sabonis,1054,5,8,0.625,1,2,0.5,7,8,0.875,1,4,5,3,0,0,0,2,18,-8
0,Q1,Malcolm Brogdon,556,1,5,0.2,1,2,0.5,0,0,,1,2,3,3,0,0,0,2,3,2
0,Q2,Malcolm Brogdon,390,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Malcolm Brogdon,946,3,10,0.3,1,4,0.25,0,0,,1,2,3,3,0,0,0,2,7,4
0,Q3,Malcolm Brogdon,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,0,0,5,-7
0,Q4,Malcolm Brogdon,334,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1
0,H2,Malcolm Brogdon,1054,2,7,0.286,1,3,0.333,0,0,,1,2,3,3,0,0,1,2,5,-8
0,Q1,Justin Holiday,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,-1
0,Q2,Justin Holiday,289,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,1,0,3,3
0,H1,Justin Holiday,1009,3,4,0.75,3,4,0.75,0,0,,0,2,2,2,0,2,1,0,9,2
0,Q3,Justin Holiday,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,8,-7
0,Q4,Justin Holiday,259,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,1
0,H2,Justin Holiday,979,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,2,10,-6
0,Q1,Doug McDermott,377,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q2,Doug McDermott,330,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Doug McDermott,707,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,5
0,Q3,Doug McDermott,449,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Doug McDermott,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Doug McDermott,669,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q1,T.J. McConnell,343,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,6,-8
0,Q2,T.J. McConnell,330,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
0,H1,T.J. McConnell,673,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,2,1,6,-10
0,Q3,T.J. McConnell,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,T.J. McConnell,500,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-3
0,H2,T.J. McConnell,771,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-6
0,Q1,Jeremy Lamb,259,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jeremy Lamb,169,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,-1
0,H1,Jeremy Lamb,428,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,1,2,-3
0,Q3,Jeremy Lamb,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jeremy Lamb,461,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,1
0,H2,Jeremy Lamb,687,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,5,-5
0,Q1,Aaron Holiday,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Aaron Holiday,431,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,1,0,0,2,10,-3
0,H1,Aaron Holiday,595,4,7,0.571,2,4,0.5,0,0,,0,0,0,0,1,0,0,3,10,-6
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,461,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,1
0,H2,Aaron Holiday,461,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,1
0,Q1,Edmond Sumner,
0,Q2,Edmond Sumner,551,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,1
0,H1,Edmond Sumner,551,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,1
0,Q3,Edmond Sumner,
0,Q4,Edmond Sumner,393,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,0,5,1
0,H2,Edmond Sumner,393,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,0,5,1
