Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,554,2,4,0.5,1,3,0.333,1,1,1.0,0,4,4,0,0,0,1,0,6,6
0,Q2,Paul George,720,3,7,0.429,0,0,,2,2,1.0,0,2,2,4,1,0,3,0,8,-10
0,H1,Paul George,1274,5,11,0.455,1,3,0.333,3,3,1.0,0,6,6,4,1,0,4,0,14,-4
0,Q3,Paul George,574,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,1
0,Q4,Paul George,633,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,-7
0,H2,Paul George,1207,5,9,0.556,4,5,0.8,0,0,,0,1,1,1,0,1,0,0,14,-6
0,Q1,Kawhi Leonard,720,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,1,5,5
0,Q2,Kawhi Leonard,316,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-4
0,H1,Kawhi Leonard,1036,4,8,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,2,3,10,1
0,Q3,Kawhi Leonard,655,2,8,0.25,0,1,0.0,0,2,0.0,1,1,2,3,1,0,0,0,4,-7
0,Q4,Kawhi Leonard,524,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,6,-2
0,H2,Kawhi Leonard,1179,5,13,0.385,0,2,0.0,0,2,0.0,1,4,5,5,2,0,0,0,10,-9
0,Q1,Marcus Morris,580,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,4,5
0,Q2,Marcus Morris,480,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
0,H1,Marcus Morris,1060,3,7,0.429,0,3,0.0,0,0,,1,3,4,1,1,0,0,2,6,-4
0,Q3,Marcus Morris,720,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,1,0,0,1,5,-1
0,Q4,Marcus Morris,383,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Marcus Morris,1103,2,7,0.286,1,6,0.167,0,0,,0,3,3,1,1,0,0,1,5,-7
0,Q1,Ivica Zubac,553,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,0,4,0
0,Q2,Ivica Zubac,589,2,3,0.667,0,0,,0,0,,2,1,3,1,2,1,0,1,4,-9
0,H1,Ivica Zubac,1142,4,5,0.8,0,0,,0,0,,4,2,6,2,2,1,1,1,8,-9
0,Q3,Ivica Zubac,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q4,Ivica Zubac,451,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,H2,Ivica Zubac,960,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-6
0,Q1,Reggie Jackson,445,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,2
