Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,511,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,0,2,-1
0,Q2,James Harden,567,5,6,0.833,4,5,0.8,2,2,1.0,0,1,1,0,0,0,0,0,16,-3
0,H1,James Harden,1078,6,10,0.6,4,5,0.8,2,2,1.0,1,2,3,2,1,0,1,0,18,-4
0,Q3,James Harden,656,1,4,0.25,0,1,0.0,0,0,,0,3,3,6,1,1,1,0,2,-2
0,Q4,James Harden,720,2,5,0.4,1,3,0.333,4,4,1.0,1,0,1,5,0,0,1,1,9,4
0,H2,James Harden,1376,3,9,0.333,1,4,0.25,4,4,1.0,1,3,4,11,1,1,2,1,11,2
0,Q1,Kevin Durant,633,3,7,0.429,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,7,2
0,Q2,Kevin Durant,482,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-2
0,H1,Kevin Durant,1115,4,13,0.308,1,3,0.333,0,0,,1,4,5,2,0,0,0,1,9,0
0,Q3,Kevin Durant,720,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,13,-4
0,Q4,Kevin Durant,393,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,-2
0,H2,Kevin Durant,1113,7,9,0.778,2,2,1.0,2,2,1.0,0,0,0,0,0,2,0,1,18,-6
0,Q1,Kyrie Irving,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,11,-1
0,Q2,Kyrie Irving,383,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,3,-4
0,H1,Kyrie Irving,1103,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,3,0,1,1,1,14,-5
0,Q3,Kyrie Irving,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,1,1,3,6,-4
0,Q4,Kyrie Irving,393,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Kyrie Irving,1113,4,5,0.8,0,0,,0,0,,1,2,3,3,0,1,1,3,8,-6
0,Q1,Joe Harris,511,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Joe Harris,490,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9
0,H1,Joe Harris,1001,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,8
0,Q3,Joe Harris,562,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Joe Harris,530,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,9
0,H2,Joe Harris,1092,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,3,0,7
0,Q1,DeAndre Jordan,428,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,0
0,Q2,DeAndre Jordan,482,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-2
0,H1,DeAndre Jordan,910,3,3,1.0,0,0,,0,0,,3,2,5,1,0,2,0,0,6,-2
0,Q3,DeAndre Jordan,432,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,5,-3
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,432,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,5,-3
0,Q1,Jeff Green,292,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q2,Jeff Green,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H1,Jeff Green,530,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,2
0,Q3,Jeff Green,288,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,Jeff Green,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
0,H2,Jeff Green,1008,3,6,0.5,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,6,3
0,Q1,Bruce Brown,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Bruce Brown,312,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Bruce Brown,521,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1
0,Q3,Bruce Brown,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bruce Brown,517,4,4,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,10,1
0,H2,Bruce Brown,581,4,5,0.8,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,10,-1
