Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,3,0,1,1,1,11,8
0,Q2,Jaylen Brown,335,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Jaylen Brown,1055,5,7,0.714,3,3,1.0,0,0,,0,0,0,4,0,1,2,2,13,12
0,Q3,Jaylen Brown,672,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,7,-3
0,Q4,Jaylen Brown,720,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,1,5,4
0,H2,Jaylen Brown,1392,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,1,0,0,3,1,12,1
0,Q1,Kemba Walker,561,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,5,6
0,Q2,Kemba Walker,556,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,0,4,-3
0,H1,Kemba Walker,1117,3,9,0.333,1,5,0.2,2,3,0.667,0,2,2,4,1,0,1,0,9,3
0,Q3,Kemba Walker,599,1,6,0.167,1,5,0.2,0,0,,0,1,1,3,0,0,0,2,3,3
0,Q4,Kemba Walker,558,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,4,3
0,H2,Kemba Walker,1157,2,10,0.2,2,8,0.25,1,2,0.5,0,2,2,4,0,0,1,2,7,6
0,Q1,Gordon Hayward,522,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,2,11,11
0,Q2,Gordon Hayward,592,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,H1,Gordon Hayward,1114,5,7,0.714,1,1,1.0,2,4,0.5,1,3,4,1,0,0,0,2,13,12
0,Q3,Gordon Hayward,720,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,10,-1
0,Q4,Gordon Hayward,431,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,-1
0,H2,Gordon Hayward,1151,5,7,0.714,0,1,0.0,6,6,1.0,1,4,5,0,0,1,2,1,16,-2
0,Q1,Marcus Smart,543,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,3,8
0,Q2,Marcus Smart,577,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,2,1,0,-5
0,H1,Marcus Smart,1120,1,7,0.143,1,5,0.2,0,0,,0,4,4,2,1,1,3,1,3,3
0,Q3,Marcus Smart,515,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q4,Marcus Smart,554,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,0,2,0,1,8,2
0,H2,Marcus Smart,1069,2,6,0.333,2,3,0.667,2,2,1.0,1,3,4,2,0,2,1,2,8,1
0,Q1,Daniel Theis,384,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,2,6
0,Q2,Daniel Theis,515,2,3,0.667,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,6,2
0,H1,Daniel Theis,899,3,6,0.5,0,1,0.0,2,2,1.0,4,2,6,1,1,1,0,1,8,8
0,Q3,Daniel Theis,521,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-1
0,Q4,Daniel Theis,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H2,Daniel Theis,877,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,4,2,-3
0,Q1,Grant Williams,336,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Grant Williams,504,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Grant Williams,840,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-1
0,Q3,Grant Williams,205,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
