Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,2,3,0.667,1,1,1.0,0,2,0.0,1,1,2,3,0,0,1,1,5,0
0,Q2,Draymond Green,430,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,2,2,0,8
0,H1,Draymond Green,1150,2,4,0.5,1,1,1.0,0,2,0.0,1,1,2,4,1,0,3,3,5,8
0,Q3,Draymond Green,720,5,8,0.625,3,5,0.6,0,0,,0,4,4,1,0,0,1,0,13,21
0,Q4,Draymond Green,281,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,H2,Draymond Green,1001,5,8,0.625,3,5,0.6,0,0,,0,6,6,2,0,0,1,1,13,26
0,Q1,Klay Thompson,720,4,8,0.5,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,11,0
0,Q2,Klay Thompson,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,2
0,H1,Klay Thompson,1127,4,9,0.444,3,6,0.5,0,0,,0,0,0,3,1,0,0,1,11,2
0,Q3,Klay Thompson,720,4,6,0.667,4,5,0.8,0,0,,0,2,2,2,1,0,1,0,12,21
0,Q4,Klay Thompson,
0,H2,Klay Thompson,720,4,6,0.667,4,5,0.8,0,0,,0,2,2,2,1,0,1,0,12,21
0,Q1,Harrison Barnes,356,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q2,Harrison Barnes,500,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,0
0,H1,Harrison Barnes,856,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,0,0,3,5,3
0,Q3,Harrison Barnes,441,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,5,14
0,Q4,Harrison Barnes,536,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Harrison Barnes,977,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,7,21
0,Q1,Stephen Curry,554,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,7
0,Q2,Stephen Curry,561,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,5,0,3,-7
0,H1,Stephen Curry,1115,2,9,0.222,1,7,0.143,1,1,1.0,0,0,0,5,1,0,5,0,6,0
0,Q3,Stephen Curry,
0,Q4,Stephen Curry,
0,H2,Stephen Curry,
0,Q1,Andrew Bogut,554,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,0,1,4,7
0,Q2,Andrew Bogut,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H1,Andrew Bogut,684,3,4,0.75,0,0,,0,0,,1,5,6,0,1,0,0,3,6,9
0,Q3,Andrew Bogut,152,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,5
0,Q4,Andrew Bogut,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Andrew Bogut,160,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,3,0,5
0,Q1,Andre Iguodala,364,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-3
0,Q2,Andre Iguodala,525,4,5,0.8,1,1,1.0,0,2,0.0,1,1,2,2,1,0,0,1,9,-1
0,H1,Andre Iguodala,889,5,7,0.714,2,3,0.667,1,4,0.25,1,1,2,3,1,0,0,2,13,-4
0,Q3,Andre Iguodala,279,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,Q4,Andre Iguodala,255,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,2
0,H2,Andre Iguodala,534,4,4,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,9,9
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,503,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Shaun Livingston,503,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Shaun Livingston,574,2,3,0.667,0,0,,1,1,1.0,0,2,2,5,0,0,0,1,5,13
0,Q4,Shaun Livingston,281,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,1,0,2,5
0,H2,Shaun Livingston,855,3,4,0.75,0,0,,1,1,1.0,0,4,4,9,0,0,1,1,7,18
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,265,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-8
0,H1,Marreese Speights,265,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-8
0,Q3,Marreese Speights,146,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,8
0,Q4,Marreese Speights,528,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,7
0,H2,Marreese Speights,674,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,3,4,15
0,Q1,Festus Ezeli,
0,Q2,Festus Ezeli,249,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,6
0,H1,Festus Ezeli,249,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,6
0,Q3,Festus Ezeli,422,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,8
0,Q4,Festus Ezeli,184,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H2,Festus Ezeli,606,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,7
0,Q1,Ian Clark,166,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q2,Ian Clark,
0,H1,Ian Clark,166,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
