Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,4,2
0,Q2,Anthony Mason,514,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
0,H1,Anthony Mason,1234,1,6,0.167,0,0,,3,4,0.75,1,4,5,3,0,0,1,1,5,-2
0,Q3,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,2,2,2,2
0,Q4,Anthony Mason,594,0,3,0.0,0,0,,0,0,,0,5,5,2,0,0,0,0,0,10
0,H2,Anthony Mason,1314,1,6,0.167,0,0,,0,0,,0,11,11,2,0,0,2,2,2,12
0,Q1,Eddie Jones,720,1,5,0.2,0,0,,1,1,1.0,2,2,4,1,0,0,0,1,3,2
0,Q2,Eddie Jones,500,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,6,-4
0,H1,Eddie Jones,1220,3,8,0.375,0,0,,3,3,1.0,2,2,4,2,1,0,2,1,9,-2
0,Q3,Eddie Jones,617,3,5,0.6,1,1,1.0,3,3,1.0,3,1,4,2,0,0,0,0,10,-1
0,Q4,Eddie Jones,656,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,2,0,1,0,5,9
0,H2,Eddie Jones,1273,4,6,0.667,2,2,1.0,5,5,1.0,4,4,8,3,2,0,1,0,15,8
0,Q1,Brian Grant,720,1,3,0.333,0,0,,0,0,,2,1,3,1,1,1,0,1,2,2
0,Q2,Brian Grant,516,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,6,0
0,H1,Brian Grant,1236,3,8,0.375,0,0,,2,2,1.0,4,4,8,1,1,2,0,2,8,2
0,Q3,Brian Grant,520,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q4,Brian Grant,692,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,7
0,H2,Brian Grant,1212,4,8,0.5,0,0,,0,0,,0,5,5,1,0,0,0,1,8,5
0,Q1,Bruce Bowen,541,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Bruce Bowen,262,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,2,0,0,0,3,6
0,H1,Bruce Bowen,803,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,0,2,0,1,0,3,5
0,Q3,Bruce Bowen,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,2
0,Q4,Bruce Bowen,292,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,5
0,H2,Bruce Bowen,1012,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,3,8,7
0,Q1,Tim Hardaway,659,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,2
0,Q2,Tim Hardaway,352,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
0,H1,Tim Hardaway,1011,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,1,0,0,0,10,0
0,Q3,Tim Hardaway,327,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,5
0,Q4,Tim Hardaway,390,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,2
0,H2,Tim Hardaway,717,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,2,2,8,7
0,Q1,Anthony Carter,179,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Anthony Carter,368,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Anthony Carter,547,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,5
0,Q3,Anthony Carter,393,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,2,3,-3
0,Q4,Anthony Carter,330,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,H2,Anthony Carter,723,1,4,0.25,0,0,,3,4,0.75,2,0,2,1,0,0,1,2,5,2
0,Q1,Dan Majerle,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dan Majerle,368,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
