Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,4,6,0.667,1,1,1.0,2,3,0.667,1,0,1,0,0,0,1,1,11,-4
0,Q2,Tayshaun Prince,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Tayshaun Prince,1035,4,7,0.571,1,1,1.0,2,3,0.667,1,0,1,0,0,0,1,1,11,-11
0,Q3,Tayshaun Prince,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,14
0,Q4,Tayshaun Prince,720,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,2
0,H2,Tayshaun Prince,1440,3,7,0.429,0,0,,0,0,,0,4,4,2,0,0,1,0,6,16
0,Q1,Rodney Stuckey,454,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,Q2,Rodney Stuckey,720,4,7,0.571,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,9,-4
0,H1,Rodney Stuckey,1174,4,10,0.4,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,9,-6
0,Q3,Rodney Stuckey,720,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,1,0,2,0,9,14
0,Q4,Rodney Stuckey,551,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
0,H2,Rodney Stuckey,1271,5,5,1.0,0,0,,3,3,1.0,1,2,3,0,1,0,2,1,13,21
0,Q1,Richard Hamilton,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,2,1,5,-4
0,Q2,Richard Hamilton,447,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,7,-3
0,H1,Richard Hamilton,1167,5,8,0.625,0,1,0.0,2,3,0.667,0,0,0,3,1,0,3,1,12,-7
0,Q3,Richard Hamilton,720,2,4,0.5,0,0,,5,5,1.0,0,1,1,2,2,0,0,0,9,14
0,Q4,Richard Hamilton,551,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,7
0,H2,Richard Hamilton,1271,6,10,0.6,0,0,,7,7,1.0,0,1,1,3,2,0,0,0,19,21
0,Q1,Antonio McDyess,583,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
0,Q2,Antonio McDyess,610,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-2
0,H1,Antonio McDyess,1193,1,4,0.25,0,0,,0,0,,1,8,9,0,0,0,0,2,2,-5
0,Q3,Antonio McDyess,522,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,12
0,Q4,Antonio McDyess,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,4,2
0,H2,Antonio McDyess,1242,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,1,3,6,14
0,Q1,Rasheed Wallace,720,0,0,,0,0,,2,2,1.0,0,5,5,2,0,0,0,1,2,-4
0,Q2,Rasheed Wallace,209,1,4,0.25,0,0,,0,0,,3,0,3,0,1,0,0,2,2,-7
0,H1,Rasheed Wallace,929,1,4,0.25,0,0,,2,2,1.0,3,5,8,2,1,0,0,3,4,-11
0,Q3,Rasheed Wallace,206,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Rasheed Wallace,720,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,2,2
0,H2,Rasheed Wallace,926,1,7,0.143,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,2,6
0,Q1,Jason Maxiell,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q2,Jason Maxiell,573,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,0
0,H1,Jason Maxiell,710,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,0,-1
0,Q3,Jason Maxiell,514,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,10
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,514,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,10
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,463,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,2
0,H1,Walter Herrmann,463,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,2
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Walter Herrmann,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Will Bynum,266,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Will Bynum,
0,H1,Will Bynum,266,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q3,Will Bynum,
0,Q4,Will Bynum,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Will Bynum,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kwame Brown,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Kwame Brown,198,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,2
0,Q4,Kwame Brown,
0,H2,Kwame Brown,198,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,2
0,Q1,Arron Afflalo,
