Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,717,3,7,0.429,1,1,1.0,0,0,,1,0,1,0,0,0,2,2,7,-5
0,Q2,Caron Butler,437,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,2,-5
0,H1,Caron Butler,1154,3,8,0.375,1,1,1.0,2,2,1.0,2,0,2,1,1,0,3,2,9,-10
0,Q3,Caron Butler,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,5
0,Q4,Caron Butler,584,2,5,0.4,0,3,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-11
0,H2,Caron Butler,1304,6,12,0.5,1,6,0.167,0,1,0.0,0,1,1,0,0,0,0,0,13,-6
0,Q1,Antawn Jamison,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-5
0,Q2,Antawn Jamison,453,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,-7
0,H1,Antawn Jamison,1173,6,10,0.6,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,14,-12
0,Q3,Antawn Jamison,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,5
0,Q4,Antawn Jamison,407,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Antawn Jamison,1127,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,8,-2
0,Q1,Mike James,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q2,Mike James,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Mike James,947,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,Q3,Mike James,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,5
