Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,564,2,4,0.5,0,0,,1,1,1.0,1,4,5,5,0,0,1,0,5,1
0,Q2,Russell Westbrook,595,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,0,2,-2
0,H1,Russell Westbrook,1159,2,7,0.286,0,1,0.0,3,3,1.0,1,7,8,8,1,0,3,0,7,-1
0,Q3,Russell Westbrook,533,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,8,10
0,Q4,Russell Westbrook,181,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Russell Westbrook,714,3,5,0.6,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,8,16
0,Q1,Bradley Beal,524,3,9,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,7,1
0,Q2,Bradley Beal,504,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3
0,H1,Bradley Beal,1028,6,17,0.353,1,2,0.5,0,0,,1,0,1,1,0,0,1,2,13,4
0,Q3,Bradley Beal,544,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,5
0,Q4,Bradley Beal,
0,H2,Bradley Beal,544,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,5
0,Q1,Rui Hachimura,574,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,1,0,0,0,9,-4
0,Q2,Rui Hachimura,467,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Rui Hachimura,1041,3,5,0.6,1,1,1.0,4,4,1.0,1,2,3,1,1,0,0,0,11,1
0,Q3,Rui Hachimura,312,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Rui Hachimura,
0,H2,Rui Hachimura,312,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q1,Raul Neto,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Raul Neto,142,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,4,-1
0,H1,Raul Neto,399,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,3,4,-1
0,Q3,Raul Neto,241,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,14
0,Q4,Raul Neto,460,5,5,1.0,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,0,13,8
0,H2,Raul Neto,701,5,5,1.0,1,1,1.0,2,2,1.0,1,3,4,3,2,0,0,0,13,22
0,Q1,Alex Len,368,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q2,Alex Len,
0,H1,Alex Len,368,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q3,Alex Len,438,0,2,0.0,0,0,,0,0,,3,2,5,0,1,1,0,0,0,1
0,Q4,Alex Len,
0,H2,Alex Len,438,0,2,0.0,0,0,,0,0,,3,2,5,0,1,1,0,0,0,1
