Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dante Cunningham,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-4
0,Q2,Dante Cunningham,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Dante Cunningham,1097,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-8
0,Q3,Dante Cunningham,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q1,Quincy Pondexter,557,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,8,-4
0,Q2,Quincy Pondexter,564,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-7
0,H1,Quincy Pondexter,1121,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,2,0,0,0,0,12,-11
0,Q3,Quincy Pondexter,496,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,496,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q1,Eric Gordon,468,1,3,0.333,1,1,1.0,1,1,1.0,1,0,1,1,0,0,2,1,4,-2
0,Q2,Eric Gordon,377,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Eric Gordon,845,2,7,0.286,2,5,0.4,1,1,1.0,1,0,1,1,0,0,2,1,7,-6
0,Q3,Eric Gordon,588,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-2
0,Q4,Eric Gordon,
0,H2,Eric Gordon,588,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-2
0,Q1,Alexis Ajinça,382,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,6,0
0,Q2,Alexis Ajinça,148,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H1,Alexis Ajinça,530,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,8,0
0,Q3,Alexis Ajinça,588,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,1,1,0,7,-2
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,588,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,1,1,0,7,-2
0,Q1,Tyreke Evans,506,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,-2
0,Q2,Tyreke Evans,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Tyreke Evans,662,0,1,0.0,0,0,,0,0,,0,3,3,3,0,0,3,2,0,-2
0,Q3,Tyreke Evans,216,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,216,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-1
0,Q1,Norris Cole,252,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q2,Norris Cole,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Norris Cole,972,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-9
0,Q3,Norris Cole,504,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,-6
0,Q4,Norris Cole,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,2
