Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,2,-7
0,Q2,Ricky Davis,312,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,10
0,H1,Ricky Davis,1032,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,2,3
0,Q3,Ricky Davis,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,3,-6
0,Q4,Ricky Davis,720,6,7,0.857,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,13,-4
0,H2,Ricky Davis,1440,7,9,0.778,2,3,0.667,0,0,,1,3,4,3,0,0,1,3,16,-10
0,Q1,Kevin Garnett,628,2,4,0.5,0,0,,0,0,,0,3,3,0,1,1,1,0,4,-5
0,Q2,Kevin Garnett,526,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,8,7
0,H1,Kevin Garnett,1154,5,7,0.714,0,0,,2,2,1.0,0,3,3,0,2,1,2,0,12,2
0,Q3,Kevin Garnett,613,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,0,1,6,-3
0,Q4,Kevin Garnett,544,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,0
0,H2,Kevin Garnett,1157,4,9,0.444,1,1,1.0,4,4,1.0,0,5,5,1,0,2,0,3,13,-3
0,Q1,Mark Blount,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-7
0,Q2,Mark Blount,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Mark Blount,914,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-3
0,Q3,Mark Blount,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,2,1,4,-6
0,Q4,Mark Blount,497,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Mark Blount,1217,3,8,0.375,0,2,0.0,0,0,,2,1,3,2,0,0,2,2,6,-12
0,Q1,Trenton Hassell,569,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,569,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q3,Trenton Hassell,541,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,541,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q1,Mike James,338,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-4
0,Q2,Mike James,
0,H1,Mike James,338,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-4
0,Q3,Mike James,257,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,0
0,Q4,Mike James,
0,H2,Mike James,257,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,0
0,Q1,Randy Foye,382,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-3
0,Q2,Randy Foye,720,1,5,0.2,0,0,,2,3,0.667,1,1,2,2,0,0,0,0,4,11
0,H1,Randy Foye,1102,2,7,0.286,0,1,0.0,5,6,0.833,1,1,2,2,0,0,1,1,9,8
0,Q3,Randy Foye,463,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Randy Foye,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,1,0,6,-4
0,H2,Randy Foye,1183,4,9,0.444,0,3,0.0,0,0,,0,2,2,2,1,0,1,1,8,-10
0,Q1,Marko Jarić,151,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Marko Jarić,720,2,5,0.4,2,3,0.667,1,2,0.5,0,3,3,3,2,0,0,2,7,11
0,H1,Marko Jarić,871,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,3,2,0,0,2,7,11
0,Q3,Marko Jarić,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Marko Jarić,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Marko Jarić,899,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q1,Craig Smith,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Craig Smith,720,5,6,0.833,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,14,11
0,H1,Craig Smith,812,5,6,0.833,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,14,9
0,Q3,Craig Smith,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Craig Smith,399,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-2
0,H2,Craig Smith,506,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-5
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,408,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,1
0,H1,Rashad McCants,408,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,1
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Justin Reed,
0,Q2,Justin Reed,
0,H1,Justin Reed,
0,Q3,Justin Reed,
0,Q4,Justin Reed,
0,H2,Justin Reed,
1,Q1,Andrei Kirilenko,493,3,3,1.0,0,0,,0,0,,0,2,2,0,1,2,1,0,6,9
