Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,672,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-9
0,Q2,Ben Wallace,400,3,5,0.6,0,0,,0,0,,5,3,8,0,0,0,0,0,6,12
0,H1,Ben Wallace,1072,3,7,0.429,0,0,,0,0,,6,5,11,1,0,0,0,0,6,3
0,Q3,Ben Wallace,720,3,4,0.75,0,0,,0,1,0.0,4,3,7,0,0,0,0,1,6,13
0,Q4,Ben Wallace,720,3,4,0.75,0,0,,1,5,0.2,2,2,4,0,1,2,0,1,7,2
0,H2,Ben Wallace,1440,6,8,0.75,0,0,,1,6,0.167,6,5,11,0,1,2,0,2,13,15
0,Q1,Jerry Stackhouse,672,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,4,-9
0,Q2,Jerry Stackhouse,534,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,11
0,H1,Jerry Stackhouse,1206,3,9,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,6,2
0,Q3,Jerry Stackhouse,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,13
0,Q4,Jerry Stackhouse,526,1,4,0.25,0,0,,1,1,1.0,0,1,1,3,1,1,1,1,3,5
0,H2,Jerry Stackhouse,1246,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,3,1,1,1,2,9,18
0,Q1,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,-12
0,Q2,Clifford Robinson,188,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-4
0,H1,Clifford Robinson,908,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,1,4,-16
0,Q3,Clifford Robinson,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,7,13
0,Q4,Clifford Robinson,533,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Clifford Robinson,1253,3,7,0.429,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,7,17
0,Q1,Chucky Atkins,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-12
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-12
0,Q3,Chucky Atkins,720,4,6,0.667,3,3,1.0,0,2,0.0,0,2,2,0,0,0,0,1,11,13
0,Q4,Chucky Atkins,533,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,0,1,0,0,0,4,4
0,H2,Chucky Atkins,1253,4,8,0.5,3,4,0.75,4,6,0.667,0,5,5,0,1,0,0,1,15,17
0,Q1,Michael Curry,266,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Michael Curry,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Michael Curry,332,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q3,Michael Curry,498,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,13
0,Q4,Michael Curry,
0,H2,Michael Curry,498,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,13
0,Q1,Jon Barry,48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jon Barry,720,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,0,5,8
0,H1,Jon Barry,768,2,6,0.333,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,0,7,5
0,Q3,Jon Barry,222,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Jon Barry,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,2
0,H2,Jon Barry,942,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,5,2
0,Q1,Corliss Williamson,454,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-5
0,Q2,Corliss Williamson,320,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H1,Corliss Williamson,774,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,10,-9
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,381,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,Corliss Williamson,381,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q1,Damon Jones,
0,Q2,Damon Jones,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,8
0,H1,Damon Jones,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q3,Damon Jones,
0,Q4,Damon Jones,187,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H2,Damon Jones,187,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q1,Željko Rebrača,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Željko Rebrača,652,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,2,0,7,8
0,H1,Željko Rebrača,700,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,2,0,7,5
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Latrell Sprewell,720,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,0,9,12
1,Q2,Latrell Sprewell,532,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-8
1,H1,Latrell Sprewell,1252,5,10,0.5,1,2,0.5,2,2,1.0,0,4,4,4,0,0,2,0,13,4
1,Q3,Latrell Sprewell,720,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,0,0,0,0,0,8,-13
1,Q4,Latrell Sprewell,575,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,4,1,4,-3
1,H2,Latrell Sprewell,1295,4,9,0.444,1,3,0.333,3,4,0.75,1,2,3,1,1,0,4,1,12,-16
