Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,578,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,0,1,-3
0,Q2,Dorian Finney-Smith,454,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,3,-1
0,H1,Dorian Finney-Smith,1032,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,1,2,1,4,-4
0,Q3,Dorian Finney-Smith,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,-16
0,Q4,Dorian Finney-Smith,699,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,3
0,H2,Dorian Finney-Smith,1419,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,2,0,0,0,7,-13
0,Q1,Harrison Barnes,516,3,7,0.429,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,7
0,Q2,Harrison Barnes,551,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,-3
0,H1,Harrison Barnes,1067,6,11,0.545,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,2,14,4
0,Q3,Harrison Barnes,526,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-10
0,Q4,Harrison Barnes,720,5,11,0.455,0,0,,0,0,,0,1,1,1,0,0,0,0,10,3
0,H2,Harrison Barnes,1246,7,15,0.467,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,17,-7
0,Q1,Seth Curry,578,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-3
0,Q2,Seth Curry,454,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,6,-1
0,H1,Seth Curry,1032,3,7,0.429,3,5,0.6,0,0,,0,0,0,3,1,0,2,0,9,-4
