Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,597,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,4,-2
0,Q2,Richard Hamilton,720,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,6,1
0,H1,Richard Hamilton,1317,5,13,0.385,0,2,0.0,0,0,,1,1,2,3,1,0,1,1,10,-1
0,Q3,Richard Hamilton,442,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-1
0,Q4,Richard Hamilton,720,3,4,0.75,0,1,0.0,0,1,0.0,2,0,2,0,0,2,1,1,6,5
0,H2,Richard Hamilton,1162,4,7,0.571,0,1,0.0,0,1,0.0,2,2,4,1,1,2,2,1,8,4
0,Q1,Chauncey Billups,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,3,-1
0,Q2,Chauncey Billups,402,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,H1,Chauncey Billups,1122,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,3,1,0,0,1,5,1
0,Q3,Chauncey Billups,406,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,1
0,Q4,Chauncey Billups,720,5,5,1.0,3,3,1.0,3,4,0.75,0,0,0,2,1,0,3,1,16,5
0,H2,Chauncey Billups,1126,5,5,1.0,3,3,1.0,3,4,0.75,0,0,0,4,1,0,4,3,16,6
0,Q1,Tayshaun Prince,720,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,-1
0,Q2,Tayshaun Prince,361,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,1,0,0,2,0
0,H1,Tayshaun Prince,1081,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,3,1,1,0,0,4,-1
0,Q3,Tayshaun Prince,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,1,1,3,2,-5
0,Q4,Tayshaun Prince,412,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Tayshaun Prince,1132,1,5,0.2,0,1,0.0,0,0,,2,0,2,2,0,1,1,3,2,-2
0,Q1,Rasheed Wallace,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,1,1,5,-1
0,Q2,Rasheed Wallace,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Rasheed Wallace,933,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,1,1,1,5,-3
0,Q3,Rasheed Wallace,455,1,2,0.5,0,0,,0,0,,0,0,0,0,3,0,1,1,2,-1
0,Q4,Rasheed Wallace,665,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,7
0,H2,Rasheed Wallace,1120,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,3,0,2,1,6,6
0,Q1,Chris Webber,597,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-2
0,Q2,Chris Webber,402,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,H1,Chris Webber,999,4,5,0.8,0,0,,0,0,,0,4,4,3,0,0,0,2,8,0
0,Q3,Chris Webber,539,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q4,Chris Webber,221,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Chris Webber,760,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q1,Antonio McDyess,123,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q2,Antonio McDyess,314,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1
0,H1,Antonio McDyess,437,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2
0,Q3,Antonio McDyess,265,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-4
