Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,0,2,4
0,Q2,Horace Grant,503,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-11
0,H1,Horace Grant,1223,2,6,0.333,0,0,,0,0,,0,2,2,5,1,0,0,1,4,-7
0,Q3,Horace Grant,720,1,5,0.2,0,0,,0,0,,0,4,4,0,0,1,1,1,2,-11
0,Q4,Horace Grant,540,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,5
0,H2,Horace Grant,1260,2,7,0.286,0,0,,1,1,1.0,0,4,4,0,0,1,1,2,5,-6
0,Q1,Derek Strong,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,1,2,4
0,Q2,Derek Strong,582,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Derek Strong,1302,1,5,0.2,0,0,,0,0,,0,4,4,0,0,1,1,1,2,3
0,Q3,Derek Strong,644,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q4,Derek Strong,344,0,2,0.0,0,1,0.0,2,4,0.5,2,2,4,0,0,0,0,0,2,-3
0,H2,Derek Strong,988,1,4,0.25,0,1,0.0,2,4,0.5,2,4,6,0,0,0,0,0,4,-12
0,Q1,Gerald Wilkins,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,4
0,Q2,Gerald Wilkins,309,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H1,Gerald Wilkins,1029,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,10,-4
0,Q3,Gerald Wilkins,720,1,2,0.5,0,0,,0,5,0.0,0,1,1,0,0,0,0,2,2,-11
0,Q4,Gerald Wilkins,388,4,8,0.5,0,3,0.0,1,1,1.0,1,0,1,0,0,0,0,1,9,-3
0,H2,Gerald Wilkins,1108,5,10,0.5,0,3,0.0,1,6,0.167,1,1,2,0,0,0,0,3,11,-14
0,Q1,Brian Shaw,456,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,2,2,2
0,Q2,Brian Shaw,523,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,2
0,H1,Brian Shaw,979,3,6,0.5,1,1,1.0,0,0,,0,3,3,4,0,0,1,2,7,4
0,Q3,Brian Shaw,434,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,1,6,0
0,Q4,Brian Shaw,720,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,1,4,0
0,H2,Brian Shaw,1154,4,10,0.4,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,2,10,0
0,Q1,Rony Seikaly,614,5,10,0.5,0,0,,2,3,0.667,4,1,5,0,0,0,0,1,12,7
0,Q2,Rony Seikaly,412,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,3
0,H1,Rony Seikaly,1026,6,12,0.5,0,0,,2,3,0.667,5,2,7,1,1,0,1,3,14,10
0,Q3,Rony Seikaly,284,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
