Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Mark Blount,592,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q4,Mark Blount,
0,H2,Mark Blount,592,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q1,Marcus Banks,428,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,1,2,0
0,Q2,Marcus Banks,221,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,H1,Marcus Banks,649,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,1,2,4,-6
0,Q3,Marcus Banks,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Marcus Banks,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marcus Banks,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q1,Marko Jarić,292,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,0
0,Q2,Marko Jarić,499,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,4,0,1,1,6,7
0,H1,Marko Jarić,791,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,4,1,1,1,9,7
0,Q3,Marko Jarić,431,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,4
0,Q4,Marko Jarić,714,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,4,-1
0,H2,Marko Jarić,1145,3,5,0.6,1,1,1.0,4,4,1.0,0,4,4,2,0,0,0,3,11,3
0,Q1,Rashad McCants,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Rashad McCants,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,1,8,1
0,H1,Rashad McCants,731,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,3
0,Q3,Rashad McCants,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rashad McCants,720,3,9,0.333,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,-1
0,H2,Rashad McCants,764,3,9,0.333,2,4,0.5,0,0,,1,1,2,0,0,0,0,0,8,-4
0,Q1,Justin Reed,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Justin Reed,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Justin Reed,350,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,11
0,Q3,Justin Reed,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Justin Reed,336,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-2
0,H2,Justin Reed,464,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-4
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,
0,H1,Anthony Carter,
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,
0,H2,Anthony Carter,
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,
0,H2,Richie Frahm,
0,Q1,Eddie Griffin,
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
1,Q1,Andrei Kirilenko,552,0,2,0.0,0,0,,0,0,,1,2,3,3,0,4,0,0,0,5
1,Q2,Andrei Kirilenko,720,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,3,1,1,2,0,5,-1
1,H1,Andrei Kirilenko,1272,2,8,0.25,0,1,0.0,1,1,1.0,2,3,5,6,1,5,2,0,5,4
1,Q3,Andrei Kirilenko,592,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,2,1,3,1
1,Q4,Andrei Kirilenko,720,1,1,1.0,1,1,1.0,4,8,0.5,0,3,3,1,0,3,1,0,7,1
1,H2,Andrei Kirilenko,1312,2,4,0.5,1,1,1.0,5,10,0.5,1,5,6,2,1,3,3,1,10,2
1,Q1,Deron Williams,720,5,8,0.625,1,2,0.5,0,2,0.0,1,0,1,1,1,0,0,0,11,0
1,Q2,Deron Williams,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,3
1,H1,Deron Williams,1114,5,10,0.5,1,3,0.333,0,2,0.0,1,0,1,5,2,0,0,0,11,3
1,Q3,Deron Williams,720,4,8,0.5,4,5,0.8,0,0,,0,0,0,1,0,0,0,3,12,3
1,Q4,Deron Williams,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1
1,H2,Deron Williams,1440,4,10,0.4,4,6,0.667,1,2,0.5,0,1,1,2,0,0,0,4,13,4
1,Q1,Mehmet Okur,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Mehmet Okur,287,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,3
1,H1,Mehmet Okur,1007,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,2,4,3
1,Q3,Mehmet Okur,592,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,1
1,Q4,Mehmet Okur,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Mehmet Okur,594,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,2
1,Q1,Milt Palacio,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,9,0
1,Q2,Milt Palacio,
1,H1,Milt Palacio,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,1,1,9,0
1,Q3,Milt Palacio,677,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q4,Milt Palacio,
1,H2,Milt Palacio,677,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
1,Q1,Jarron Collins,552,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,5
1,Q2,Jarron Collins,
1,H1,Jarron Collins,552,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,5
1,Q3,Jarron Collins,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q4,Jarron Collins,
1,H2,Jarron Collins,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
1,Q1,Matt Harpring,168,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q2,Matt Harpring,590,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,1,0,7,-1
1,H1,Matt Harpring,758,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,1,0,1,0,7,-6
1,Q3,Matt Harpring,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Matt Harpring,720,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,8,1
1,H2,Matt Harpring,848,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,8,3
1,Q1,Carlos Boozer,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Carlos Boozer,563,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-4
1,H1,Carlos Boozer,731,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-9
1,Q3,Carlos Boozer,128,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Carlos Boozer,720,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,8,1
1,H2,Carlos Boozer,848,4,7,0.571,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,10,3
1,Q1,Devin Brown,
1,Q2,Devin Brown,720,1,3,0.333,1,1,1.0,1,2,0.5,2,0,2,0,0,0,0,1,4,-1
1,H1,Devin Brown,720,1,3,0.333,1,1,1.0,1,2,0.5,2,0,2,0,0,0,0,1,4,-1
1,Q3,Devin Brown,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Devin Brown,718,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
1,H2,Devin Brown,762,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3
1,Q1,Keith McLeod,
1,Q2,Keith McLeod,326,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-4
1,H1,Keith McLeod,326,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-4
1,Q3,Keith McLeod,
1,Q4,Keith McLeod,
1,H2,Keith McLeod,
1,Q1,Kris Humphries,
1,Q2,Kris Humphries,
1,H1,Kris Humphries,
1,Q3,Kris Humphries,
1,Q4,Kris Humphries,
1,H2,Kris Humphries,
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,
1,H1,Greg Ostertag,
1,Q3,Greg Ostertag,
1,Q4,Greg Ostertag,
1,H2,Greg Ostertag,
1,Q1,Robert Whaley,
1,Q2,Robert Whaley,
1,H1,Robert Whaley,
1,Q3,Robert Whaley,
1,Q4,Robert Whaley,
1,H2,Robert Whaley,
