Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q2,Andre Miller,498,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,0,1,1,2,10,1
0,H1,Andre Miller,1218,6,7,0.857,0,0,,2,2,1.0,0,0,0,3,0,1,2,2,14,-8
0,Q3,Andre Miller,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,3,1,0,0,0,6,5
0,Q4,Andre Miller,388,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,H2,Andre Miller,1108,2,4,0.5,0,0,,2,2,1.0,1,0,1,4,1,0,2,1,6,1
0,Q1,Kenyon Martin,245,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q2,Kenyon Martin,431,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Kenyon Martin,676,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-13
0,Q3,Kenyon Martin,720,7,7,1.0,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,16,5
0,Q4,Kenyon Martin,368,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Kenyon Martin,1088,7,7,1.0,0,0,,2,2,1.0,4,1,5,0,1,0,1,1,16,0
0,Q1,DerMarr Johnson,554,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-11
0,Q2,DerMarr Johnson,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,DerMarr Johnson,846,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,6,-12
0,Q3,DerMarr Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,5
0,Q4,DerMarr Johnson,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,DerMarr Johnson,912,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,-1
0,Q1,Marcus Camby,554,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-11
0,Q2,Marcus Camby,292,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
