Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DerMarr Johnson,720,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,1,5,-11
0,Q2,DerMarr Johnson,354,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5
0,H1,DerMarr Johnson,1074,3,5,0.6,2,2,1.0,2,2,1.0,0,4,4,0,0,0,1,2,10,-16
0,Q3,DerMarr Johnson,592,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,0,-5
0,Q4,DerMarr Johnson,663,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,0,0,1,1,0,7,8
0,H2,DerMarr Johnson,1255,2,7,0.286,0,3,0.0,3,3,1.0,1,2,3,1,0,2,2,1,7,3
0,Q1,Shandon Anderson,720,2,4,0.5,0,1,0.0,3,4,0.75,1,0,1,2,0,0,1,0,7,-11
0,Q2,Shandon Anderson,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,-7
0,H1,Shandon Anderson,1440,3,7,0.429,1,2,0.5,3,4,0.75,1,0,1,3,0,1,1,1,10,-18
0,Q3,Shandon Anderson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Shandon Anderson,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Shandon Anderson,777,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q1,Stephon Marbury,593,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Stephon Marbury,669,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,10,-5
0,H1,Stephon Marbury,1262,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,3,0,0,1,1,10,-14
0,Q3,Stephon Marbury,519,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,519,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q1,Nazr Mohammed,355,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-11
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,355,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-11
0,Q3,Nazr Mohammed,720,5,5,1.0,0,0,,0,3,0.0,2,5,7,0,1,0,1,1,10,-5
0,Q4,Nazr Mohammed,188,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,7
0,H2,Nazr Mohammed,908,6,7,0.857,0,0,,1,5,0.2,2,6,8,0,1,0,1,1,13,2
0,Q1,Kurt Thomas,626,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-8
0,Q2,Kurt Thomas,403,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,2,-7
0,H1,Kurt Thomas,1029,1,7,0.143,0,0,,2,2,1.0,3,0,3,0,1,1,0,2,4,-15
0,Q3,Kurt Thomas,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Vin Baker,365,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,0
0,Q2,Vin Baker,720,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,1,1,1,2,6,-7
0,H1,Vin Baker,1085,4,6,0.667,1,1,1.0,4,4,1.0,2,2,4,1,1,1,1,2,13,-7
0,Q3,Vin Baker,201,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Vin Baker,532,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,1,1
0,H2,Vin Baker,733,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,4,3,-1
0,Q1,Mike Sweetney,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Mike Sweetney,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Mike Sweetney,411,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Mike Sweetney,443,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
