Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,594,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,0
0,Q2,Mike Bibby,423,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,3
0,H1,Mike Bibby,1017,3,6,0.5,2,2,1.0,0,0,,0,3,3,1,0,0,2,0,8,3
0,Q3,Mike Bibby,672,1,4,0.25,0,0,,0,0,,0,1,1,6,0,0,0,0,2,6
0,Q4,Mike Bibby,720,0,2,0.0,0,0,,0,0,,0,0,0,6,0,0,1,3,0,-1
0,H2,Mike Bibby,1392,1,6,0.167,0,0,,0,0,,0,1,1,12,0,0,1,3,2,5
0,Q1,Shareef Abdur-Rahim,545,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,2
0,Q2,Shareef Abdur-Rahim,637,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,8,6
0,H1,Shareef Abdur-Rahim,1182,3,8,0.375,0,0,,3,4,0.75,0,2,2,4,1,0,2,1,9,8
0,Q3,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,3,4,0.75,2,1,3,1,1,0,2,1,5,4
0,Q4,Shareef Abdur-Rahim,448,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,3,5,-3
0,H2,Shareef Abdur-Rahim,1168,2,5,0.4,0,0,,6,8,0.75,2,4,6,1,1,0,3,4,10,1
0,Q1,Bryant Reeves,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q2,Bryant Reeves,272,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Bryant Reeves,992,3,4,0.75,0,0,,0,0,,2,1,3,2,0,0,0,0,6,4
0,Q3,Bryant Reeves,672,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,6
0,Q4,Bryant Reeves,273,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Bryant Reeves,945,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,2,0,2,5
0,Q1,Michael Dickerson,720,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,8,2
0,Q2,Michael Dickerson,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3
0,H1,Michael Dickerson,921,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,8,-1
0,Q3,Michael Dickerson,326,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,0,0,0,1,1,9,7
0,Q4,Michael Dickerson,510,2,2,1.0,1,1,1.0,1,4,0.25,0,1,1,0,0,0,1,0,6,-2
0,H2,Michael Dickerson,836,5,6,0.833,3,3,1.0,2,5,0.4,1,1,2,0,0,0,2,1,15,5
0,Q1,Grant Long,715,3,3,1.0,0,0,,0,0,,2,6,8,0,2,1,0,2,6,2
0,Q2,Grant Long,
0,H1,Grant Long,715,3,3,1.0,0,0,,0,0,,2,6,8,0,2,1,0,2,6,2
0,Q3,Grant Long,720,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,2,1,6,4
0,Q4,Grant Long,211,0,0,,0,0,,4,6,0.667,0,3,3,0,0,0,1,0,4,3
0,H2,Grant Long,931,3,3,1.0,0,0,,4,6,0.667,1,5,6,0,2,0,3,1,10,7
0,Q1,Erick Strickland,175,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q2,Erick Strickland,532,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,12
0,H1,Erick Strickland,707,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,12
0,Q3,Erick Strickland,394,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q4,Erick Strickland,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,H2,Erick Strickland,604,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,-2
0,Q1,Mahmoud Abdul-Rauf,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Mahmoud Abdul-Rauf,406,2,2,1.0,0,0,,2,2,1.0,0,0,0,4,0,1,1,0,6,3
0,H1,Mahmoud Abdul-Rauf,537,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,5,0,1,1,0,6,5
0,Q3,Mahmoud Abdul-Rauf,48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mahmoud Abdul-Rauf,575,5,5,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,13,-3
0,H2,Mahmoud Abdul-Rauf,623,5,6,0.833,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,13,-5
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,681,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,1,0,1,1,2,7
0,H1,Stromile Swift,681,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,1,0,1,1,2,7
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,381,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,3,-1
0,H2,Stromile Swift,381,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,3,-1
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,448,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,0,2,8,5
0,H1,Tony Massenburg,448,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,0,2,8,5
0,Q3,Tony Massenburg,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Tony Massenburg,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,H2,Tony Massenburg,320,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,0
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Chris Whitney,570,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-2
1,Q2,Chris Whitney,715,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,-7
1,H1,Chris Whitney,1285,4,6,0.667,3,4,0.75,0,0,,0,3,3,2,1,0,1,2,11,-9
1,Q3,Chris Whitney,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,2,1,2,-4
1,Q4,Chris Whitney,510,4,6,0.667,3,5,0.6,0,0,,0,1,1,1,0,0,0,2,11,2
1,H2,Chris Whitney,1230,5,9,0.556,3,6,0.5,0,0,,0,1,1,2,2,0,2,3,13,-2
