Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,5,0.4,0,1,0.0,7,8,0.875,2,2,4,1,1,0,1,0,11,6
0,Q2,Eddie Jones,544,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,4,0,0,1,4,4
0,H1,Eddie Jones,1264,3,8,0.375,0,1,0.0,9,10,0.9,2,2,4,3,5,0,1,1,15,10
0,Q3,Eddie Jones,720,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,1,0,1,1,4,6
0,Q4,Eddie Jones,720,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,1,1,0,2,9,2
0,H2,Eddie Jones,1440,3,6,0.5,1,2,0.5,6,7,0.857,0,0,0,2,2,1,1,3,13,8
0,Q1,Bobby Phills,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,6
0,Q2,Bobby Phills,486,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,6
0,H1,Bobby Phills,1206,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,9,12
0,Q3,Bobby Phills,671,5,5,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,11,6
0,Q4,Bobby Phills,570,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,6
0,H2,Bobby Phills,1241,5,8,0.625,1,2,0.5,0,0,,1,1,2,3,1,0,1,3,11,12
0,Q1,David Wesley,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,6
0,Q2,David Wesley,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-8
0,H1,David Wesley,1128,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,4,-2
0,Q3,David Wesley,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,6
0,Q4,David Wesley,570,2,2,1.0,1,1,1.0,5,8,0.625,0,3,3,0,1,0,1,0,10,6
