Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,679,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,3,0,8,7
0,Q2,Michael Jordan,519,2,10,0.2,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,4,-2
0,H1,Michael Jordan,1198,6,14,0.429,0,1,0.0,0,0,,1,2,3,2,1,0,3,0,12,5
0,Q3,Michael Jordan,600,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-14
0,Q4,Michael Jordan,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-11
0,H2,Michael Jordan,1043,3,9,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,7,-25
0,Q1,Jerry Stackhouse,720,3,6,0.5,0,1,0.0,3,5,0.6,0,1,1,0,1,0,0,0,9,9
0,Q2,Jerry Stackhouse,486,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H1,Jerry Stackhouse,1206,4,9,0.444,0,1,0.0,3,5,0.6,1,1,2,0,1,0,0,0,11,11
0,Q3,Jerry Stackhouse,517,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-12
0,Q4,Jerry Stackhouse,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Jerry Stackhouse,976,1,10,0.1,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-23
0,Q1,Tyronn Lue,679,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,3,0,0,0,0,4,7
0,Q2,Tyronn Lue,285,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H1,Tyronn Lue,964,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,3,0,0,0,0,7,8
0,Q3,Tyronn Lue,577,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,Q4,Tyronn Lue,473,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-3
0,H2,Tyronn Lue,1050,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-17
0,Q1,Christian Laettner,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,9
0,Q2,Christian Laettner,260,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H1,Christian Laettner,980,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,2,8
0,Q3,Christian Laettner,476,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
0,Q4,Christian Laettner,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Christian Laettner,755,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-20
0,Q1,Jahidi White,449,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q2,Jahidi White,437,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,H1,Jahidi White,886,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,7
