Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,696,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,6,5
0,Q2,Jrue Holiday,408,1,2,0.5,1,1,1.0,0,0,,1,1,2,4,2,0,0,1,3,4
0,H1,Jrue Holiday,1104,3,6,0.5,1,1,1.0,2,2,1.0,1,4,5,7,2,0,0,2,9,9
0,Q3,Jrue Holiday,721,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,1,1,0,1,4,4
0,Q4,Jrue Holiday,606,3,3,1.0,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,7,2
0,H2,Jrue Holiday,1327,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,6,1,1,1,2,11,6
0,Q1,Eric Gordon,720,5,6,0.833,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,11,5
0,Q2,Eric Gordon,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Eric Gordon,1090,5,7,0.714,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,11,10
0,Q3,Eric Gordon,721,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,7,4
0,Q4,Eric Gordon,576,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,8,6
0,H2,Eric Gordon,1297,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,4,2,0,1,1,15,10
0,Q1,Anthony Davis,696,0,5,0.0,0,0,,0,0,,2,0,2,0,1,2,0,1,0,5
0,Q2,Anthony Davis,443,5,8,0.625,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,10,2
0,H1,Anthony Davis,1139,5,13,0.385,0,0,,0,1,0.0,2,1,3,1,2,2,0,1,10,7
0,Q3,Anthony Davis,721,4,5,0.8,0,0,,0,0,,3,3,6,2,0,1,0,1,8,4
0,Q4,Anthony Davis,417,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2
0,H2,Anthony Davis,1138,6,7,0.857,0,0,,0,0,,3,4,7,2,0,2,1,1,12,6
0,Q1,Jason Smith,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Jason Smith,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Jason Smith,756,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-3
0,Q3,Jason Smith,386,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,8
0,Q4,Jason Smith,305,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H2,Jason Smith,691,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,4,4,12
0,Q1,Anthony Morrow,380,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,4,-4
0,Q2,Anthony Morrow,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Anthony Morrow,656,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,0,4,-5
0,Q3,Anthony Morrow,386,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,8
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,386,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,8
0,Q1,Tyreke Evans,340,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,9
0,Q2,Tyreke Evans,719,2,5,0.4,0,0,,0,0,,0,1,1,3,3,1,2,0,4,1
0,H1,Tyreke Evans,1059,4,7,0.571,0,0,,2,2,1.0,0,2,2,3,3,1,2,1,10,10
0,Q3,Tyreke Evans,335,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q4,Tyreke Evans,722,2,2,1.0,0,0,,2,3,0.667,0,3,3,1,0,0,1,0,6,6
0,H2,Tyreke Evans,1057,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,2,0,6,2
0,Q1,Ryan Anderson,340,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,9
0,Q2,Ryan Anderson,343,2,5,0.4,1,2,0.5,0,0,,2,2,4,1,0,0,1,2,5,0
0,H1,Ryan Anderson,683,4,8,0.5,3,4,0.75,0,0,,3,2,5,1,0,0,1,2,11,9
0,Q3,Ryan Anderson,335,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Ryan Anderson,531,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,5,3
0,H2,Ryan Anderson,866,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,0,0,1,1,7,-1
0,Q1,Brian Roberts,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Roberts,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H1,Brian Roberts,408,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,453,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,7
0,H2,Brian Roberts,453,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,7
0,Q1,Lou Amundson,24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Lou Amundson,276,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Lou Amundson,300,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,
0,Q1,Josh Childress,
0,Q2,Josh Childress,
0,H1,Josh Childress,
0,Q3,Josh Childress,
0,Q4,Josh Childress,
0,H2,Josh Childress,
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,
0,Q4,Darius Miller,
0,H2,Darius Miller,
0,Q1,Austin Rivers,
0,Q2,Austin Rivers,
0,H1,Austin Rivers,
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,
0,H2,Austin Rivers,
1,Q1,Thaddeus Young,608,3,5,0.6,2,2,1.0,1,2,0.5,2,1,3,0,0,0,0,1,9,-2
1,Q2,Thaddeus Young,616,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
1,H1,Thaddeus Young,1224,3,7,0.429,2,2,1.0,1,2,0.5,2,2,4,1,0,0,1,1,9,-5
1,Q3,Thaddeus Young,470,2,5,0.4,0,1,0.0,0,2,0.0,5,2,7,1,0,1,1,0,4,-4
1,Q4,Thaddeus Young,469,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,1,2,2,-4
1,H2,Thaddeus Young,939,3,8,0.375,0,2,0.0,0,2,0.0,6,2,8,3,1,1,2,2,6,-8
1,Q1,Evan Turner,608,2,4,0.5,2,2,1.0,0,0,,1,1,2,2,0,0,0,0,6,-2
1,Q2,Evan Turner,449,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,5,-9
1,H1,Evan Turner,1057,4,8,0.5,3,3,1.0,0,0,,1,3,4,2,0,0,1,3,11,-11
1,Q3,Evan Turner,626,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,1,0,1,0,7,1
1,Q4,Evan Turner,403,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0
1,H2,Evan Turner,1029,5,7,0.714,0,0,,1,1,1.0,0,2,2,2,1,0,1,2,11,1
1,Q1,Michael Carter-Williams,499,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,2,2
1,Q2,Michael Carter-Williams,611,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,0,0,3,1,5,-3
1,H1,Michael Carter-Williams,1110,3,9,0.333,1,4,0.25,0,0,,1,0,1,7,1,0,4,1,7,-1
1,Q3,Michael Carter-Williams,341,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q4,Michael Carter-Williams,469,1,2,0.5,0,0,,1,4,0.25,0,1,1,3,0,0,0,1,3,-4
