Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,584,2,6,0.333,2,4,0.5,0,0,,2,2,4,1,0,0,0,1,6,12
0,Q2,Quentin Richardson,720,3,5,0.6,1,2,0.5,0,0,,2,3,5,1,0,0,0,0,7,-1
0,H1,Quentin Richardson,1304,5,11,0.455,3,6,0.5,0,0,,4,5,9,2,0,0,0,1,13,11
0,Q3,Quentin Richardson,720,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,3,4
0,Q4,Quentin Richardson,636,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,0
0,H2,Quentin Richardson,1356,2,9,0.222,1,5,0.2,0,0,,2,3,5,0,1,0,1,1,5,4
0,Q1,Joe Johnson,513,4,8,0.5,3,4,0.75,0,0,,3,2,5,0,0,0,1,0,11,5
0,Q2,Joe Johnson,640,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,0
0,H1,Joe Johnson,1153,4,10,0.4,3,5,0.6,0,0,,3,5,8,0,0,0,1,0,11,5
0,Q3,Joe Johnson,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q4,Joe Johnson,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,0,2,4,-1
0,H2,Joe Johnson,1173,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,1,0,0,2,6,7
0,Q1,Amar'e Stoudemire,513,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,5
0,Q2,Amar'e Stoudemire,548,2,5,0.4,0,0,,4,5,0.8,0,2,2,1,0,1,2,1,8,-2
0,H1,Amar'e Stoudemire,1061,3,10,0.3,0,0,,5,7,0.714,1,2,3,1,0,1,2,2,11,3
0,Q3,Amar'e Stoudemire,645,2,4,0.5,0,0,,1,3,0.333,1,2,3,0,1,0,0,1,5,6
0,Q4,Amar'e Stoudemire,561,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,4,1,3,-7
0,H2,Amar'e Stoudemire,1206,2,5,0.4,0,0,,4,7,0.571,1,5,6,0,1,0,4,2,8,-1
0,Q1,Steve Nash,584,1,3,0.333,0,1,0.0,0,0,,0,2,2,7,0,0,0,0,2,12
0,Q2,Steve Nash,415,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,-1
0,H1,Steve Nash,999,3,8,0.375,0,3,0.0,0,0,,0,3,3,8,1,0,1,1,6,11
0,Q3,Steve Nash,597,2,5,0.4,2,3,0.667,0,0,,0,0,0,3,0,0,1,0,6,-3
0,Q4,Steve Nash,600,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H2,Steve Nash,1197,2,5,0.4,2,3,0.667,0,0,,0,1,1,5,0,0,1,0,6,-3
0,Q1,Shawn Marion,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,8
0,Q2,Shawn Marion,434,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,Shawn Marion,1154,3,5,0.6,1,2,0.5,0,0,,1,5,6,0,0,0,0,1,7,7
0,Q3,Shawn Marion,425,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,3,2,-2
0,Q4,Shawn Marion,600,6,7,0.857,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,13,0
0,H2,Shawn Marion,1025,6,8,0.75,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,3,15,-2
0,Q1,Steven Hunter,68,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,Q2,Steven Hunter,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Steven Hunter,526,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,3
0,Q3,Steven Hunter,370,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Steven Hunter,363,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,4
0,H2,Steven Hunter,733,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,4,8
0,Q1,Casey Jacobsen,343,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Casey Jacobsen,385,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H1,Casey Jacobsen,728,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,-2
0,Q3,Casey Jacobsen,390,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,3
0,Q4,Casey Jacobsen,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Casey Jacobsen,510,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,2
0,Q1,Jake Voskuhl,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
1,Q1,Tracy McGrady,720,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,0,2,0,5,-8
1,Q2,Tracy McGrady,517,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,8,2
1,H1,Tracy McGrady,1237,6,13,0.462,1,3,0.333,0,0,,2,3,5,2,0,0,2,0,13,-6
1,Q3,Tracy McGrady,720,0,8,0.0,0,3,0.0,6,7,0.857,0,3,3,2,0,0,2,1,6,-4
1,Q4,Tracy McGrady,557,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,2
1,H2,Tracy McGrady,1277,2,12,0.167,0,5,0.0,7,8,0.875,0,4,4,3,0,0,2,2,11,-2
1,Q1,David Wesley,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,6,-8
1,Q2,David Wesley,206,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,David Wesley,926,4,7,0.571,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,8,-9
1,Q3,David Wesley,720,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,4,-4
1,Q4,David Wesley,372,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
1,H2,David Wesley,1092,2,8,0.25,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,0,7,-6
1,Q1,Juwan Howard,720,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,6,-8
1,Q2,Juwan Howard,
1,H1,Juwan Howard,720,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,6,-8
1,Q3,Juwan Howard,720,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-4
1,Q4,Juwan Howard,209,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Juwan Howard,929,1,5,0.2,0,0,,0,0,,2,3,5,1,0,0,0,0,2,-5
1,Q1,Yao Ming,434,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-14
1,Q2,Yao Ming,335,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
1,H1,Yao Ming,769,1,4,0.25,0,0,,0,0,,0,6,6,0,0,1,0,1,2,-14
1,Q3,Yao Ming,330,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-1
1,Q4,Yao Ming,531,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,6,0
1,H2,Yao Ming,861,5,7,0.714,0,0,,2,2,1.0,3,1,4,0,1,0,0,2,12,-1
1,Q1,Bob Sura,434,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14
1,Q2,Bob Sura,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Bob Sura,637,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-15
1,Q3,Bob Sura,597,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,2,3
1,Q4,Bob Sura,237,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
1,H2,Bob Sura,834,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,2,7
1,Q1,Jon Barry,
1,Q2,Jon Barry,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,1
1,H1,Jon Barry,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,1
1,Q3,Jon Barry,
1,Q4,Jon Barry,720,3,6,0.5,3,4,0.75,0,0,,2,1,3,2,0,0,2,0,9,1
1,H2,Jon Barry,720,3,6,0.5,3,4,0.75,0,0,,2,1,3,2,0,0,2,0,9,1
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,720,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,2,4,1
1,H1,Maurice Taylor,720,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,2,4,1
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,511,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
1,H2,Maurice Taylor,511,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
1,Q1,Andre Barrett,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q2,Andre Barrett,514,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,2
1,H1,Andre Barrett,800,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,3,8
1,Q3,Andre Barrett,123,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Andre Barrett,274,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
1,H2,Andre Barrett,397,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-9
1,Q1,Dikembe Mutombo,286,2,2,1.0,0,0,,3,5,0.6,1,1,2,0,0,1,0,1,7,6
1,Q2,Dikembe Mutombo,385,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,H1,Dikembe Mutombo,671,4,5,0.8,0,0,,3,5,0.6,1,1,2,0,0,1,0,2,11,7
1,Q3,Dikembe Mutombo,390,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,3,-3
1,Q4,Dikembe Mutombo,
1,H2,Dikembe Mutombo,390,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,3,-3
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,
1,H1,Scott Padgett,
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H2,Scott Padgett,189,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Reece Gaines,
1,Q2,Reece Gaines,
1,H1,Reece Gaines,
1,Q3,Reece Gaines,
1,Q4,Reece Gaines,
1,H2,Reece Gaines,
