Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,620,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-7
0,Q2,Channing Frye,531,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,3,-7
0,H1,Channing Frye,1151,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,1,0,0,2,8,-14
0,Q3,Channing Frye,676,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,2,2,6,2
0,Q4,Channing Frye,717,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,H2,Channing Frye,1393,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,3,2,6,5
0,Q1,Evan Fournier,449,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Evan Fournier,569,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
0,H1,Evan Fournier,1018,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-9
0,Q3,Evan Fournier,569,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,7
0,Q4,Evan Fournier,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,2
0,H2,Evan Fournier,1289,5,8,0.625,2,3,0.667,1,1,1.0,0,0,0,0,0,0,1,2,13,9
0,Q1,Tobias Harris,629,4,5,0.8,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,9,-9
0,Q2,Tobias Harris,491,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Tobias Harris,1120,5,7,0.714,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,11,-9
0,Q3,Tobias Harris,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,3
0,Q4,Tobias Harris,334,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,5
0,H2,Tobias Harris,1054,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,0,0,1,4,8,8
0,Q1,Nikola Vučević,629,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,Nikola Vučević,455,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,6,-1
0,H1,Nikola Vučević,1084,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,1,6,-10
0,Q3,Nikola Vučević,569,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,2,2,7
0,Q4,Nikola Vučević,514,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,6,6
0,H2,Nikola Vučević,1083,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,2,2,3,8,13
0,Q1,Victor Oladipo,449,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-8
0,Q2,Victor Oladipo,491,1,6,0.167,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,4,0
0,H1,Victor Oladipo,940,1,9,0.111,0,2,0.0,2,4,0.5,0,2,2,3,1,0,1,1,4,-8
0,Q3,Victor Oladipo,463,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,6
0,Q4,Victor Oladipo,517,5,6,0.833,0,0,,0,1,0.0,2,1,3,1,0,0,1,2,10,5
0,H2,Victor Oladipo,980,6,9,0.667,0,1,0.0,2,3,0.667,2,3,5,4,0,0,2,2,14,11
0,Q1,Elfrid Payton,271,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,1,1,1
0,Q2,Elfrid Payton,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Elfrid Payton,500,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,1,2,0,0,1,1,-2
0,Q3,Elfrid Payton,257,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Elfrid Payton,206,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Elfrid Payton,463,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q1,Aaron Gordon,191,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,2
0,Q2,Aaron Gordon,265,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Aaron Gordon,456,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,0
0,Q3,Aaron Gordon,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
