Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,578,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Derek Anderson,685,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,1,5,-7
0,H1,Derek Anderson,1263,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,5,-10
0,Q3,Derek Anderson,720,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,0,5,2
0,Q4,Derek Anderson,347,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,1
0,H2,Derek Anderson,1067,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,4,0,0,1,0,7,3
0,Q1,Rasheed Wallace,696,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Rasheed Wallace,427,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-10
0,H1,Rasheed Wallace,1123,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,1,3,2,-11
0,Q3,Rasheed Wallace,675,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,0
0,Q4,Rasheed Wallace,381,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,3,9
0,H2,Rasheed Wallace,1056,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,1,0,0,2,0,5,9
0,Q1,Bonzi Wells,471,0,3,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,1,-7
0,Q2,Bonzi Wells,502,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-9
0,H1,Bonzi Wells,973,2,6,0.333,0,0,,2,4,0.5,1,3,4,0,0,0,2,2,6,-16
0,Q3,Bonzi Wells,470,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,5
0,Q4,Bonzi Wells,381,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,9
0,H2,Bonzi Wells,851,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,3,7,14
0,Q1,Dale Davis,720,2,5,0.4,0,0,,0,0,,1,3,4,1,1,1,1,1,4,-3
0,Q2,Dale Davis,224,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Dale Davis,944,2,5,0.4,0,0,,0,0,,1,3,4,1,2,1,1,1,4,-6
0,Q3,Dale Davis,675,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,0
0,Q4,Dale Davis,
0,H2,Dale Davis,675,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,0
0,Q1,Scottie Pippen,720,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,1,1,0,11,-3
0,Q2,Scottie Pippen,338,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,2,3,-4
0,H1,Scottie Pippen,1058,4,10,0.4,1,3,0.333,5,6,0.833,0,2,2,3,1,1,2,2,14,-7
0,Q3,Scottie Pippen,533,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Scottie Pippen,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Scottie Pippen,557,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q1,Ruben Patterson,249,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,1,5,4
0,Q2,Ruben Patterson,250,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,2
0,H1,Ruben Patterson,499,5,8,0.625,0,1,0.0,2,3,0.667,1,0,1,1,0,0,1,2,12,6
0,Q3,Ruben Patterson,250,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
0,Q4,Ruben Patterson,712,3,3,1.0,1,1,1.0,3,5,0.6,1,0,1,1,1,0,0,2,10,8
0,H2,Ruben Patterson,962,5,7,0.714,1,1,1.0,3,5,0.6,2,0,2,1,1,0,1,2,14,5
0,Q1,Damon Stoudamire,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Damon Stoudamire,417,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-7
0,H1,Damon Stoudamire,559,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,Q3,Damon Stoudamire,187,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,2
0,Q4,Damon Stoudamire,697,3,7,0.429,3,3,1.0,0,0,,0,0,0,3,0,0,0,1,9,9
0,H2,Damon Stoudamire,884,3,8,0.375,3,3,1.0,0,0,,2,0,2,3,0,0,0,2,9,11
0,Q1,Zach Randolph,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Zach Randolph,293,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,H1,Zach Randolph,317,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1
0,Q3,Zach Randolph,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Zach Randolph,632,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,7,8
0,H2,Zach Randolph,677,3,5,0.6,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,7,10
0,Q1,Arvydas Sabonis,
0,Q2,Arvydas Sabonis,464,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,1,2,-8
0,H1,Arvydas Sabonis,464,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,1,2,-8
0,Q3,Arvydas Sabonis,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Arvydas Sabonis,427,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,1
0,H2,Arvydas Sabonis,472,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,0,1,0,3
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Jeff McInnis,
0,Q2,Jeff McInnis,
0,H1,Jeff McInnis,
0,Q3,Jeff McInnis,
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Jason Kidd,720,3,6,0.5,0,2,0.0,4,5,0.8,1,1,2,2,1,0,0,0,10,3
1,Q2,Jason Kidd,373,1,2,0.5,0,0,,5,5,1.0,0,2,2,3,0,0,1,1,7,8
1,H1,Jason Kidd,1093,4,8,0.5,0,2,0.0,9,10,0.9,1,3,4,5,1,0,1,1,17,11
1,Q3,Jason Kidd,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,1,0,0,4,-2
1,Q4,Jason Kidd,720,3,8,0.375,0,1,0.0,0,2,0.0,0,0,0,3,0,0,0,1,6,-9
1,H2,Jason Kidd,1440,5,14,0.357,0,2,0.0,0,2,0.0,0,1,1,7,0,1,0,1,10,-11
1,Q1,Lucious Harris,578,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,3
1,Q2,Lucious Harris,460,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,9
1,H1,Lucious Harris,1038,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,12,12
1,Q3,Lucious Harris,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
1,Q4,Lucious Harris,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,1,4,-9
1,H2,Lucious Harris,1440,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,1,9,-11
1,Q1,Richard Jefferson,450,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,1,2,1,0,2,5
1,Q2,Richard Jefferson,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,4,2,0,0,1,7,9
1,H1,Richard Jefferson,1170,3,6,0.5,0,0,,3,3,1.0,0,7,7,4,3,2,1,1,9,14
1,Q3,Richard Jefferson,720,4,6,0.667,0,0,,0,0,,2,0,2,2,1,1,1,2,8,-2
1,Q4,Richard Jefferson,429,2,3,0.667,0,0,,1,2,0.5,3,3,6,1,0,0,1,1,5,-4
1,H2,Richard Jefferson,1149,6,9,0.667,0,0,,1,2,0.5,5,3,8,3,1,1,2,3,13,-6
1,Q1,Kenyon Martin,720,2,8,0.25,0,0,,0,1,0.0,3,2,5,0,1,0,3,1,4,3
1,Q2,Kenyon Martin,325,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,4
1,H1,Kenyon Martin,1045,2,9,0.222,0,0,,0,1,0.0,3,2,5,0,2,0,5,1,4,7
1,Q3,Kenyon Martin,450,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-5
1,Q4,Kenyon Martin,720,2,3,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,1,0,2,6,-9
