Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-15
0,Q2,Metta World Peace,484,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,-9
0,H1,Metta World Peace,1204,4,10,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,8,-24
0,Q3,Metta World Peace,600,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,6,-3
0,Q4,Metta World Peace,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Metta World Peace,783,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,6,-6
0,Q1,Jamal Crawford,574,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,-10
0,Q2,Jamal Crawford,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Jamal Crawford,840,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,2,1,3,-16
0,Q3,Jamal Crawford,366,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Jamal Crawford,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,2,0,2,0,3,1
0,H2,Jamal Crawford,1086,1,6,0.167,1,4,0.25,0,0,,1,2,3,3,2,0,2,0,3,5
0,Q1,Elton Brand,720,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,9,-15
0,Q2,Elton Brand,376,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,5
0,H1,Elton Brand,1096,5,8,0.625,0,0,,1,2,0.5,1,3,4,2,1,0,2,1,11,-10
0,Q3,Elton Brand,525,2,5,0.4,0,0,,1,2,0.5,1,2,3,3,0,0,1,1,5,3
0,Q4,Elton Brand,288,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H2,Elton Brand,813,2,5,0.4,0,0,,1,2,0.5,1,4,5,3,0,0,2,1,5,0
0,Q1,Fred Hoiberg,720,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-15
0,Q2,Fred Hoiberg,558,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Fred Hoiberg,1278,1,6,0.167,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,2,-12
0,Q3,Fred Hoiberg,600,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,-3
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,600,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,-3
0,Q1,Brad Miller,574,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-10
0,Q2,Brad Miller,344,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-9
0,H1,Brad Miller,918,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,0,0,1,2,6,-19
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Marcus Fizer,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Marcus Fizer,720,2,4,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,1,3,8,-4
0,H1,Marcus Fizer,866,2,5,0.4,0,1,0.0,4,4,1.0,1,2,3,3,0,0,1,3,8,-9
0,Q3,Marcus Fizer,590,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q4,Marcus Fizer,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Marcus Fizer,844,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,2
0,Q1,A.J. Guyton,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,A.J. Guyton,454,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,2
0,H1,A.J. Guyton,600,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-3
0,Q3,A.J. Guyton,474,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,1,0,0,-7
0,Q4,A.J. Guyton,537,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,4
0,H2,A.J. Guyton,1011,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,0,1,1,0,4,-3
0,Q1,Steve Goodrich,
0,Q2,Steve Goodrich,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Steve Goodrich,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Steve Goodrich,
0,Q4,Steve Goodrich,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Steve Goodrich,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q1,Corey Benjamin,
0,Q2,Corey Benjamin,
0,H1,Corey Benjamin,
0,Q3,Corey Benjamin,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Corey Benjamin,466,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,-3
0,H2,Corey Benjamin,586,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,-3
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,
0,H1,Dalibor Bagarić,
0,Q3,Dalibor Bagarić,
0,Q4,Dalibor Bagarić,432,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4
0,H2,Dalibor Bagarić,432,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,325,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,325,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,
0,H1,Ron Mercer,
0,Q3,Ron Mercer,
