Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,4,7,0.571,0,0,,0,0,,0,0,0,2,1,0,1,0,8,-1
0,Q2,Dwyane Wade,487,3,7,0.429,0,0,,4,4,1.0,0,2,2,1,0,0,2,0,10,-1
0,H1,Dwyane Wade,1207,7,14,0.5,0,0,,4,4,1.0,0,2,2,3,1,0,3,0,18,-2
0,Q3,Dwyane Wade,720,4,7,0.571,0,0,,4,4,1.0,0,1,1,0,1,0,1,2,12,-13
0,Q4,Dwyane Wade,559,1,5,0.2,0,0,,0,0,,1,2,3,2,0,1,1,0,2,2
0,H2,Dwyane Wade,1279,5,12,0.417,0,0,,4,4,1.0,1,3,4,2,1,1,2,2,14,-11
0,Q1,Gary Payton,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,-1
0,Q2,Gary Payton,459,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,0
0,H1,Gary Payton,1179,1,5,0.2,0,2,0.0,0,0,,1,4,5,5,0,0,0,2,2,-1
0,Q3,Gary Payton,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,Q4,Gary Payton,611,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,2
0,H2,Gary Payton,1051,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,3,4,-2
0,Q1,Shaquille O'Neal,527,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,2,1,4,4
0,Q2,Shaquille O'Neal,494,1,2,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,2,1,3,-3
0,H1,Shaquille O'Neal,1021,3,5,0.6,0,0,,1,1,1.0,3,4,7,2,0,0,4,2,7,1
0,Q3,Shaquille O'Neal,554,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-9
0,Q4,Shaquille O'Neal,574,4,5,0.8,0,0,,1,7,0.143,0,1,1,1,0,0,0,0,9,0
0,H2,Shaquille O'Neal,1128,5,7,0.714,0,0,,1,7,0.143,0,2,2,2,0,0,2,3,11,-9
0,Q1,Udonis Haslem,174,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
