Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,544,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,6,-3
0,Q2,Anthony Davis,720,1,1,1.0,0,0,,0,0,,0,7,7,1,2,0,0,0,2,10
0,H1,Anthony Davis,1264,3,7,0.429,0,0,,2,2,1.0,1,9,10,1,2,1,0,1,8,7
0,Q3,Anthony Davis,358,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q4,Anthony Davis,639,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,2,0,0,0,10,-1
0,H2,Anthony Davis,997,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,2,0,0,3,10,-7
0,Q1,Greivis Vásquez,536,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,5,-2
0,Q2,Greivis Vásquez,530,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,10
0,H1,Greivis Vásquez,1066,3,7,0.429,1,2,0.5,0,0,,0,2,2,5,0,0,0,1,7,8
0,Q3,Greivis Vásquez,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,0,0,0,0,4,-5
0,Q4,Greivis Vásquez,455,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,0,-10
0,H2,Greivis Vásquez,1175,2,7,0.286,0,3,0.0,0,0,,0,1,1,6,0,0,3,1,4,-15
0,Q1,Eric Gordon,354,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,2,2,2
0,Q2,Eric Gordon,512,5,8,0.625,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,13,10
0,H1,Eric Gordon,866,5,10,0.5,0,3,0.0,5,5,1.0,1,1,2,2,1,0,2,2,15,12
0,Q3,Eric Gordon,587,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q4,Eric Gordon,520,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,2,4,6,-4
0,H2,Eric Gordon,1107,1,3,0.333,0,0,,5,6,0.833,0,1,1,1,0,0,3,4,7,-9
0,Q1,Robin Lopez,536,2,3,0.667,0,0,,0,0,,1,0,1,0,1,2,1,2,4,-2
0,Q2,Robin Lopez,569,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,H1,Robin Lopez,1105,3,5,0.6,0,0,,0,0,,1,0,1,0,1,2,2,2,6,4
0,Q3,Robin Lopez,625,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-5
0,Q4,Robin Lopez,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Robin Lopez,645,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-3
0,Q1,Al-Farouq Aminu,588,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-3
0,Q2,Al-Farouq Aminu,
