Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,3,1.0,0,0,,3,3,1.0,2,5,7,2,0,0,3,0,9,9
0,Q2,Tim Duncan,564,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-17
0,H1,Tim Duncan,1284,5,10,0.5,0,0,,3,3,1.0,3,7,10,2,0,0,3,0,13,-8
0,Q3,Tim Duncan,720,3,5,0.6,0,0,,0,2,0.0,1,2,3,1,0,1,2,0,6,-3
0,Q4,Tim Duncan,720,4,7,0.571,0,0,,7,8,0.875,0,3,3,0,0,1,0,1,15,13
0,H2,Tim Duncan,1440,7,12,0.583,0,0,,7,10,0.7,1,5,6,1,0,2,2,1,21,10
0,Q1,Tony Parker,720,4,6,0.667,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,8,9
0,Q2,Tony Parker,386,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Tony Parker,1106,4,6,0.667,0,0,,0,1,0.0,0,1,1,4,0,0,1,0,8,0
0,Q3,Tony Parker,720,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,2,1,0,2,3,2,-3
0,Q4,Tony Parker,163,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Tony Parker,883,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,3,1,0,2,4,2,0
0,Q1,Steve Smith,594,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,6
0,Q2,Steve Smith,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Steve Smith,807,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,2
0,Q3,Steve Smith,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q4,Steve Smith,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Steve Smith,749,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q1,Bruce Bowen,594,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q2,Bruce Bowen,425,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,-14
0,H1,Bruce Bowen,1019,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,2,0,1,0,3,-8
0,Q3,Bruce Bowen,522,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bruce Bowen,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bruce Bowen,534,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,David Robinson,277,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,9
0,Q2,David Robinson,486,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-13
0,H1,David Robinson,763,2,4,0.5,0,0,,0,0,,1,0,1,0,1,1,1,3,4,-4
0,Q3,David Robinson,466,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,Q4,David Robinson,
0,H2,David Robinson,466,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-3
0,Q1,Malik Rose,443,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,0
0,Q2,Malik Rose,390,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-8
0,H1,Malik Rose,833,2,5,0.4,0,1,0.0,2,4,0.5,0,4,4,0,0,0,0,1,6,-8
0,Q3,Malik Rose,
0,Q4,Malik Rose,608,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,12
0,H2,Malik Rose,608,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,12
0,Q1,Charles Smith,126,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Charles Smith,295,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-5
0,H1,Charles Smith,421,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-2
0,Q3,Charles Smith,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Charles Smith,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,2,1,0,3,13
0,H2,Charles Smith,918,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,2,1,1,3,13
0,Q1,Antonio Daniels,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Antonio Daniels,507,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-15
0,H1,Antonio Daniels,633,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-12
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,679,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1,1,4,9
0,H2,Antonio Daniels,679,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,1,0,0,1,1,4,9
0,Q1,Terry Porter,
0,Q2,Terry Porter,334,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-10
0,H1,Terry Porter,334,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-10
0,Q3,Terry Porter,
0,Q4,Terry Porter,557,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,10
0,H2,Terry Porter,557,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,3,10
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,254,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,0
0,Q4,Mark Bryant,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mark Bryant,366,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,1
0,Q1,Amal McCaskill,
0,Q2,Amal McCaskill,
0,H1,Amal McCaskill,
0,Q3,Amal McCaskill,
0,Q4,Amal McCaskill,
0,H2,Amal McCaskill,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
