Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,0,5,4
0,Q2,Stephen Jackson,423,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-6
0,H1,Stephen Jackson,1143,1,4,0.25,1,3,0.333,4,4,1.0,1,2,3,2,1,0,3,0,7,-2
0,Q3,Stephen Jackson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,Q4,Stephen Jackson,639,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,0,1,0,2,8,3
0,H2,Stephen Jackson,1359,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,1,0,1,0,2,12,2
0,Q1,Tim Duncan,720,3,4,0.75,0,0,,0,0,,1,2,3,0,1,1,4,0,6,4
0,Q2,Tim Duncan,508,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,5,-4
0,H1,Tim Duncan,1228,5,8,0.625,0,0,,1,2,0.5,1,6,7,0,2,2,4,1,11,0
0,Q3,Tim Duncan,700,4,9,0.444,0,0,,3,4,0.75,0,6,6,1,0,0,0,1,11,1
0,Q4,Tim Duncan,485,3,6,0.5,0,0,,3,3,1.0,0,4,4,1,0,0,1,0,9,-4
0,H2,Tim Duncan,1185,7,15,0.467,0,0,,6,7,0.857,0,10,10,2,0,0,1,1,20,-3
0,Q1,Bruce Bowen,387,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,12
0,Q2,Bruce Bowen,671,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,H1,Bruce Bowen,1058,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3
0,Q3,Bruce Bowen,716,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Bruce Bowen,573,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,3,-5
0,H2,Bruce Bowen,1289,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,3,-6
0,Q1,Tony Parker,560,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,9
0,Q2,Tony Parker,215,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,H1,Tony Parker,775,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,3,5,4
0,Q3,Tony Parker,686,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,6,1
0,Q4,Tony Parker,708,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,H2,Tony Parker,1394,3,7,0.429,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,1,8,1
0,Q1,David Robinson,436,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q2,David Robinson,250,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,H1,David Robinson,686,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,7
