Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,4,3
0,Q2,Lamar Odom,456,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,1
0,H1,Lamar Odom,1176,3,9,0.333,0,1,0.0,2,2,1.0,0,6,6,3,0,0,0,2,8,4
0,Q3,Lamar Odom,720,2,7,0.286,0,3,0.0,0,0,,3,3,6,0,0,0,3,0,4,1
0,Q4,Lamar Odom,719,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-1
0,H2,Lamar Odom,1439,5,11,0.455,0,3,0.0,0,0,,4,4,8,1,0,0,3,0,10,0
0,Q1,Andrew Bynum,552,5,5,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,2,13,3
0,Q2,Andrew Bynum,589,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,2,4
0,H1,Andrew Bynum,1141,6,6,1.0,0,0,,3,3,1.0,2,3,5,2,0,0,2,2,15,7
0,Q3,Andrew Bynum,720,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,6,1
0,Q4,Andrew Bynum,347,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Andrew Bynum,1067,2,5,0.4,0,0,,3,4,0.75,2,4,6,0,0,0,0,0,7,0
0,Q1,Kobe Bryant,660,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,660,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Kobe Bryant,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,1
0,Q4,Kobe Bryant,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0
0,H2,Kobe Bryant,1440,5,10,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,10,1
0,Q1,Metta World Peace,720,3,3,1.0,0,0,,2,3,0.667,2,4,6,0,0,0,2,1,8,3
0,Q2,Metta World Peace,239,0,0,,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,3,0
0,H1,Metta World Peace,959,3,3,1.0,0,0,,5,6,0.833,2,6,8,0,0,0,2,2,11,3
0,Q3,Metta World Peace,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,1
0,Q4,Metta World Peace,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Metta World Peace,741,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,3
0,Q1,Derek Fisher,609,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Derek Fisher,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Derek Fisher,848,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q3,Derek Fisher,612,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,-3
0,Q4,Derek Fisher,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Derek Fisher,613,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,-2
0,Q1,Jordan Farmar,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jordan Farmar,481,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,1
0,H1,Jordan Farmar,592,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,-1
0,Q3,Jordan Farmar,108,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Jordan Farmar,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,1,2,7,0
0,H2,Jordan Farmar,828,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,0,1,0,1,2,10,4
0,Q1,Shannon Brown,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shannon Brown,565,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,H1,Shannon Brown,625,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Shannon Brown,337,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Luke Walton,
0,Q2,Luke Walton,481,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Luke Walton,481,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q3,Luke Walton,
0,Q4,Luke Walton,367,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H2,Luke Walton,367,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,Q1,D.J. Mbenga,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,D.J. Mbenga,131,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,D.J. Mbenga,299,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,367,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H2,D.J. Mbenga,367,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,Q1,Josh Powell,
0,Q2,Josh Powell,264,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Josh Powell,264,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,155,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,H1,Sasha Vujačić,155,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,Q3,Sasha Vujačić,
