Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-7
0,Q2,Ron Mercer,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
0,H1,Ron Mercer,1071,4,9,0.444,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-19
0,Q3,Ron Mercer,720,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,11,8
0,Q4,Ron Mercer,720,5,9,0.556,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,11,-1
0,H2,Ron Mercer,1440,10,15,0.667,1,1,1.0,1,2,0.5,0,3,3,0,0,0,2,1,22,7
0,Q1,Elton Brand,720,0,2,0.0,0,0,,0,0,,0,3,3,2,1,1,3,1,0,-7
0,Q2,Elton Brand,139,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,H1,Elton Brand,859,0,2,0.0,0,0,,0,2,0.0,0,3,3,2,1,1,3,1,0,-15
0,Q3,Elton Brand,720,2,3,0.667,0,0,,6,6,1.0,1,1,2,2,0,2,1,2,10,8
0,Q4,Elton Brand,720,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,0,1,1,1,9,-1
0,H2,Elton Brand,1440,6,9,0.667,0,0,,7,7,1.0,2,4,6,3,0,3,2,3,19,7
0,Q1,Brad Miller,539,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,0
0,Q2,Brad Miller,490,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,-11
0,H1,Brad Miller,1029,1,2,0.5,0,0,,4,4,1.0,2,4,6,1,1,0,1,1,6,-11
0,Q3,Brad Miller,719,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,2,1,0,8
0,Q4,Brad Miller,450,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-2
0,H2,Brad Miller,1169,0,1,0.0,0,0,,0,0,,0,4,4,2,2,0,3,4,0,6
0,Q1,Metta World Peace,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Metta World Peace,581,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,7,2
0,H1,Metta World Peace,836,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,3,7,1
0,Q3,Metta World Peace,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,1,1,0,6,8
0,Q4,Metta World Peace,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Metta World Peace,780,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,1,1,0,6,10
0,Q1,Bryce Drew,530,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,Q2,Bryce Drew,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,H1,Bryce Drew,881,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-12
0,Q3,Bryce Drew,85,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q4,Bryce Drew,536,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,2,0,0
0,H2,Bryce Drew,621,0,3,0.0,0,0,,0,0,,0,1,1,4,2,0,2,2,0,1
0,Q1,Fred Hoiberg,465,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q2,Fred Hoiberg,508,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H1,Fred Hoiberg,973,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-8
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,660,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-3
0,H2,Fred Hoiberg,660,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,-3
0,Q1,Jamal Crawford,190,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Jamal Crawford,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,6
0,H1,Jamal Crawford,559,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,-1
0,Q3,Jamal Crawford,635,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,7
0,Q4,Jamal Crawford,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Jamal Crawford,819,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,3,6
0,Q1,Dalibor Bagarić,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Dalibor Bagarić,230,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,2,2,2,5
0,H1,Dalibor Bagarić,411,2,2,1.0,0,0,,0,0,,0,0,0,3,1,1,2,3,4,-2
0,Q3,Dalibor Bagarić,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dalibor Bagarić,270,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,Dalibor Bagarić,272,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,581,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,2
