Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,2,5,0.4,0,0,,0,0,,0,7,7,1,0,1,1,0,4,8
0,Q2,Antonio McDyess,381,1,3,0.333,0,0,,3,5,0.6,1,3,4,0,0,0,0,1,5,-12
0,H1,Antonio McDyess,1101,3,8,0.375,0,0,,3,5,0.6,1,10,11,1,0,1,1,1,9,-4
0,Q3,Antonio McDyess,720,1,4,0.25,0,0,,1,1,1.0,1,2,3,3,1,1,1,1,3,8
0,Q4,Antonio McDyess,548,3,5,0.6,0,0,,1,4,0.25,0,0,0,1,0,0,0,2,7,-4
0,H2,Antonio McDyess,1268,4,9,0.444,0,0,,2,5,0.4,1,2,3,4,1,1,1,3,10,4
0,Q1,LaPhonso Ellis,542,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,-1
0,Q2,LaPhonso Ellis,675,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,LaPhonso Ellis,1217,2,9,0.222,0,2,0.0,0,0,,1,0,1,2,0,0,1,2,4,-14
0,Q3,LaPhonso Ellis,720,4,6,0.667,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,1,14,8
0,Q4,LaPhonso Ellis,381,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,H2,LaPhonso Ellis,1101,4,9,0.444,4,4,1.0,3,4,0.75,0,2,2,1,0,0,0,2,15,4
0,Q1,Bryant Stith,720,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,1,0,1,0,1,6,8
0,Q2,Bryant Stith,358,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,1,1,1,0,3,-13
0,H1,Bryant Stith,1078,2,5,0.4,2,4,0.5,3,5,0.6,0,1,1,1,1,2,1,1,9,-5
0,Q3,Bryant Stith,651,4,7,0.571,3,4,0.75,1,1,1.0,1,2,3,2,0,0,3,0,12,7
0,Q4,Bryant Stith,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Bryant Stith,1049,4,7,0.571,3,4,0.75,1,1,1.0,1,2,3,2,0,0,3,1,12,3
0,Q1,Ervin Johnson,720,1,5,0.2,0,0,,1,2,0.5,3,5,8,0,0,2,0,1,3,8
0,Q2,Ervin Johnson,376,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-13
0,H1,Ervin Johnson,1096,1,5,0.2,0,0,,1,2,0.5,6,6,12,0,0,2,1,2,3,-5
0,Q3,Ervin Johnson,479,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,2,2,4
0,Q4,Ervin Johnson,504,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,6,2
0,H2,Ervin Johnson,983,4,7,0.571,0,0,,0,0,,3,3,6,0,0,1,0,2,8,6
0,Q1,Anthony Goldwire,664,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,Anthony Goldwire,391,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-12
0,H1,Anthony Goldwire,1055,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q3,Anthony Goldwire,651,1,1,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,3,7
0,Q4,Anthony Goldwire,63,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,3
0,H2,Anthony Goldwire,714,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,3,0,0,0,1,8,10
0,Q1,Dale Ellis,178,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,9
0,Q2,Dale Ellis,720,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-19
0,H1,Dale Ellis,898,2,8,0.25,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,-10
0,Q3,Dale Ellis,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,4
0,Q4,Dale Ellis,720,2,5,0.4,2,5,0.4,2,2,1.0,2,2,4,3,0,0,0,0,8,-2
0,H2,Dale Ellis,961,2,6,0.333,2,5,0.4,2,2,1.0,2,2,4,3,0,1,1,1,8,2
0,Q1,Kenny Smith,56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Kenny Smith,337,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H1,Kenny Smith,393,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q3,Kenny Smith,69,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kenny Smith,657,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Kenny Smith,726,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Jerome Allen,
0,Q2,Jerome Allen,362,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,H1,Jerome Allen,362,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q3,Jerome Allen,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
