Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,7
0,Q2,Allan Houston,591,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,4,0
0,H1,Allan Houston,1311,5,9,0.556,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,12,7
0,Q3,Allan Houston,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,5
0,Q4,Allan Houston,572,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H2,Allan Houston,1292,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,11,-3
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,5,7
0,Q2,Latrell Sprewell,573,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,H1,Latrell Sprewell,1293,4,8,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,0,2,9,7
0,Q3,Latrell Sprewell,526,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-3
0,Q4,Latrell Sprewell,624,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-4
0,H2,Latrell Sprewell,1150,5,12,0.417,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,10,-7
0,Q1,Patrick Ewing,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,11
0,Q2,Patrick Ewing,591,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,4,0
0,H1,Patrick Ewing,869,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,1,2,4,11
0,Q3,Patrick Ewing,720,2,5,0.4,0,0,,0,0,,3,3,6,0,0,1,0,0,4,5
0,Q4,Patrick Ewing,435,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,2,2,0,-7
0,H2,Patrick Ewing,1155,2,9,0.222,0,0,,0,0,,6,3,9,0,0,1,2,2,4,-2
0,Q1,Larry Johnson,422,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q2,Larry Johnson,500,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-11
0,H1,Larry Johnson,922,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,-7
0,Q3,Larry Johnson,604,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q4,Larry Johnson,244,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Larry Johnson,848,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,3
0,Q1,Charlie Ward,553,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,1,1,6,5
0,Q2,Charlie Ward,285,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
0,H1,Charlie Ward,838,2,3,0.667,2,3,0.667,0,0,,0,5,5,4,0,0,1,2,6,4
0,Q3,Charlie Ward,526,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-3
0,Q4,Charlie Ward,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Charlie Ward,549,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,0
0,Q1,Marcus Camby,298,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
0,Q2,Marcus Camby,496,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,-1
0,H1,Marcus Camby,794,1,3,0.333,0,0,,2,4,0.5,2,2,4,2,0,0,0,1,4,2
0,Q3,Marcus Camby,310,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,6
0,Q4,Marcus Camby,572,1,1,1.0,0,0,,0,0,,0,0,0,0,2,2,0,0,2,-9
0,H2,Marcus Camby,882,1,1,1.0,0,0,,0,0,,0,1,1,0,2,4,1,0,2,-3
0,Q1,Chris Childs,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Chris Childs,435,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H1,Chris Childs,602,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,-1
0,Q3,Chris Childs,194,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q4,Chris Childs,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,-8
0,H2,Chris Childs,914,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,5,0
0,Q1,Kurt Thomas,442,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
0,Q2,Kurt Thomas,129,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kurt Thomas,571,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-8
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,410,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,3,3,-3
0,H2,Kurt Thomas,410,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,3,3,-3
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Brandon Williams,
0,Q2,Brandon Williams,
0,H1,Brandon Williams,
0,Q3,Brandon Williams,
0,Q4,Brandon Williams,
0,H2,Brandon Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Alonzo Mourning,720,4,6,0.667,0,0,,3,4,0.75,3,0,3,0,1,2,0,1,11,-7
1,Q2,Alonzo Mourning,573,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0
1,H1,Alonzo Mourning,1293,6,10,0.6,0,0,,3,4,0.75,4,2,6,0,1,2,1,1,15,-7
1,Q3,Alonzo Mourning,720,4,7,0.571,0,0,,0,0,,0,2,2,0,0,2,1,0,8,-5
1,Q4,Alonzo Mourning,519,3,3,1.0,0,0,,2,4,0.5,0,1,1,0,1,2,0,0,8,10
1,H2,Alonzo Mourning,1239,7,10,0.7,0,0,,2,4,0.5,0,3,3,0,1,4,1,0,16,5
1,Q1,Jamal Mashburn,720,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Jamal Mashburn,561,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,9
1,H1,Jamal Mashburn,1281,0,8,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,2
1,Q3,Jamal Mashburn,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
1,Q4,Jamal Mashburn,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,2,1,2,8
1,H2,Jamal Mashburn,1045,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,2,6
1,Q1,Tim Hardaway,662,2,9,0.222,1,5,0.2,2,2,1.0,2,1,3,2,1,0,0,0,7,-5
1,Q2,Tim Hardaway,285,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,1
1,H1,Tim Hardaway,947,3,11,0.273,1,6,0.167,2,2,1.0,3,1,4,4,1,0,0,0,9,-4
1,Q3,Tim Hardaway,699,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,2,2,-5
1,Q4,Tim Hardaway,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,6
1,H2,Tim Hardaway,1122,2,6,0.333,0,1,0.0,0,0,,0,2,2,6,0,0,1,2,4,1
1,Q1,Dan Majerle,431,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,-4
1,Q2,Dan Majerle,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Dan Majerle,913,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,3,-8
1,Q3,Dan Majerle,654,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-5
1,Q4,Dan Majerle,423,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,6
1,H2,Dan Majerle,1077,4,5,0.8,3,4,0.75,0,0,,1,3,4,0,0,0,0,1,11,1
1,Q1,P.J. Brown,553,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-5
1,Q2,P.J. Brown,285,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,H1,P.J. Brown,838,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,4,-4
1,Q3,P.J. Brown,654,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
1,Q4,P.J. Brown,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,11
1,H2,P.J. Brown,957,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,6
1,Q1,Bruce Bowen,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Bruce Bowen,238,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,8
1,H1,Bruce Bowen,527,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,8,5
1,Q3,Bruce Bowen,461,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-3
1,Q4,Bruce Bowen,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,H2,Bruce Bowen,792,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-4
1,Q1,Clarence Weatherspoon,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Clarence Weatherspoon,435,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,3
1,H1,Clarence Weatherspoon,602,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,1
1,Q3,Clarence Weatherspoon,66,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Clarence Weatherspoon,383,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,2,0,2,0
1,H2,Clarence Weatherspoon,449,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,2,0,2,0
1,Q1,Anthony Carter,58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Anthony Carter,435,0,2,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,1,3
1,H1,Anthony Carter,493,0,2,0.0,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,1,1
1,Q3,Anthony Carter,21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Anthony Carter,297,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2
1,H2,Anthony Carter,318,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,2
1,Q1,Otis Thorpe,
1,Q2,Otis Thorpe,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
