Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,484,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,9,2
0,Q2,Bam Adebayo,482,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,2,1
0,H1,Bam Adebayo,966,5,6,0.833,0,0,,1,4,0.25,0,1,1,2,1,0,2,0,11,3
0,Q3,Bam Adebayo,472,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2
0,Q4,Bam Adebayo,720,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,0,0,4,0
0,H2,Bam Adebayo,1192,3,9,0.333,0,0,,0,0,,2,1,3,4,2,0,0,0,6,2
0,Q1,Tyler Herro,543,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,0
0,Q2,Tyler Herro,487,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Tyler Herro,1030,5,9,0.556,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,12,2
0,Q3,Tyler Herro,567,2,6,0.333,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,6,-3
0,Q4,Tyler Herro,477,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,6,6
0,H2,Tyler Herro,1044,4,12,0.333,3,7,0.429,1,1,1.0,0,4,4,2,0,0,0,0,12,3
0,Q1,Jimmy Butler,607,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
0,Q2,Jimmy Butler,410,4,5,0.8,0,0,,4,5,0.8,0,1,1,1,2,0,0,1,12,3
0,H1,Jimmy Butler,1017,6,8,0.75,0,0,,4,5,0.8,0,2,2,1,3,0,0,1,16,3
0,Q3,Jimmy Butler,567,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,2,1,6,-3
