Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Caron Butler,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,-7
0,H1,Caron Butler,1440,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,5,-5
0,Q3,Caron Butler,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,-13
0,Q4,Caron Butler,518,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,-1
0,H2,Caron Butler,1238,0,3,0.0,0,0,,6,6,1.0,0,3,3,1,2,0,0,1,6,-14
0,Q1,Dwyane Wade,543,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,-2
0,Q2,Dwyane Wade,720,1,2,0.5,0,0,,2,3,0.667,0,0,0,4,0,0,0,0,4,-7
0,H1,Dwyane Wade,1263,3,6,0.5,0,0,,4,5,0.8,0,2,2,5,0,0,1,1,10,-9
0,Q3,Dwyane Wade,544,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-12
0,Q4,Dwyane Wade,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,4,2,0,1,1,4,7
0,H2,Dwyane Wade,1264,3,7,0.429,0,0,,0,1,0.0,1,0,1,5,2,0,2,1,6,-5
0,Q1,Lamar Odom,720,0,3,0.0,0,0,,0,0,,0,6,6,1,0,1,2,1,0,2
0,Q2,Lamar Odom,546,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,H1,Lamar Odom,1266,0,6,0.0,0,0,,0,0,,0,9,9,1,0,1,2,1,0,-4
0,Q3,Lamar Odom,720,4,5,0.8,0,0,,1,3,0.333,1,0,1,0,0,0,1,1,9,-13
0,Q4,Lamar Odom,518,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-1
0,H2,Lamar Odom,1238,6,9,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,14,-14
0,Q1,Eddie Jones,720,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,1,5,2
0,Q2,Eddie Jones,375,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-3
0,H1,Eddie Jones,1095,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,2,10,-1
0,Q3,Eddie Jones,572,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-11
0,Q4,Eddie Jones,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,5,7
0,H2,Eddie Jones,1292,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,3,0,1,1,5,-4
0,Q1,Brian Grant,456,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q2,Brian Grant,349,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Brian Grant,805,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-9
0,Q3,Brian Grant,572,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,2,1,2,-11
0,Q4,Brian Grant,419,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2
0,H2,Brian Grant,991,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,0,0,0,2,2,4,-9
0,Q1,Malik Allen,264,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q2,Malik Allen,545,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-3
0,H1,Malik Allen,809,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,0,2,8,3
0,Q3,Malik Allen,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Malik Allen,301,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,5
0,H2,Malik Allen,449,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,3
0,Q1,Rafer Alston,177,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,4
0,Q2,Rafer Alston,345,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H1,Rafer Alston,522,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,2,0,0,0
0,Q3,Rafer Alston,324,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,-3
0,Q4,Rafer Alston,
0,H2,Rafer Alston,324,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,-3
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,202,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,H2,Rasual Butler,202,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Udonis Haslem,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
