Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,9,5
0,Q2,Caron Butler,550,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H1,Caron Butler,1270,6,12,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,14,-1
0,Q3,Caron Butler,336,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Caron Butler,720,2,7,0.286,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,12
0,H2,Caron Butler,1056,3,10,0.3,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,11
0,Q1,Jason Kidd,720,3,6,0.5,2,4,0.5,0,0,,0,4,4,5,0,0,0,0,8,5
0,Q2,Jason Kidd,352,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-1
0,H1,Jason Kidd,1072,3,6,0.5,2,4,0.5,0,0,,0,7,7,6,1,0,0,0,8,4
0,Q3,Jason Kidd,602,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,2,0,2,1,2,0
0,Q4,Jason Kidd,476,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,0,0,8
0,H2,Jason Kidd,1078,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,3,0,2,1,2,8
0,Q1,Tyson Chandler,596,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,10
0,Q2,Tyson Chandler,352,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,-1
0,H1,Tyson Chandler,948,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,3,9
0,Q3,Tyson Chandler,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Tyson Chandler,420,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,4,8
0,H2,Tyson Chandler,833,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,0,2,4,9
0,Q1,DeShawn Stevenson,508,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,10
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,508,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,10
0,Q3,DeShawn Stevenson,689,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,6,-2
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,689,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,1,6,-2
0,Q1,Dirk Nowitzki,522,2,4,0.5,0,0,,3,3,1.0,0,0,0,3,0,0,0,1,7,6
0,Q2,Dirk Nowitzki,170,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,6,1
0,H1,Dirk Nowitzki,692,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,3,0,0,1,1,13,7
0,Q3,Dirk Nowitzki,
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,
0,Q1,Jason Terry,212,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Jason Terry,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,0,-5
0,H1,Jason Terry,932,1,7,0.143,0,3,0.0,0,0,,0,0,0,3,1,0,1,1,2,-10
0,Q3,Jason Terry,415,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1
0,Q4,Jason Terry,720,5,8,0.625,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,11,12
0,H2,Jason Terry,1135,5,10,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,4,1,11,11
0,Q1,Shawn Marion,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Shawn Marion,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,0,1,8,-5
0,H1,Shawn Marion,918,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,1,2,8,-6
0,Q3,Shawn Marion,602,5,8,0.625,0,0,,0,0,,2,6,8,0,0,0,1,0,10,0
0,Q4,Shawn Marion,420,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H2,Shawn Marion,1022,6,10,0.6,0,0,,0,0,,2,6,8,0,0,0,1,0,12,8
0,Q1,Brendan Haywood,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Brendan Haywood,368,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Brendan Haywood,492,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q3,Brendan Haywood,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Brendan Haywood,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Brendan Haywood,607,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,368,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-4
0,H1,J.J. Barea,368,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-4
0,Q3,J.J. Barea,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,J.J. Barea,244,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,4
0,H2,J.J. Barea,362,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,118,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Alexis Ajinça,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Alexis Ajinça,418,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Jeff Green,508,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q2,Jeff Green,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5
1,H1,Jeff Green,1228,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-5
1,Q3,Jeff Green,465,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,Q4,Jeff Green,720,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12
1,H2,Jeff Green,1185,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-15
1,Q1,Kevin Durant,720,4,8,0.5,1,1,1.0,3,3,1.0,0,0,0,2,0,0,1,0,12,-5
1,Q2,Kevin Durant,352,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,4,1
1,H1,Kevin Durant,1072,5,10,0.5,1,1,1.0,5,5,1.0,0,2,2,3,0,0,3,0,16,-4
1,Q3,Kevin Durant,720,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,2,2,0,1,7,2
1,Q4,Kevin Durant,540,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,2,0,5,-11
1,H2,Kevin Durant,1260,5,11,0.455,1,6,0.167,1,2,0.5,0,3,3,1,2,2,2,1,12,-9
1,Q1,Russell Westbrook,596,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,8,-10
1,Q2,Russell Westbrook,352,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
1,H1,Russell Westbrook,948,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,10,-9
1,Q3,Russell Westbrook,602,0,2,0.0,0,0,,5,6,0.833,0,2,2,4,0,0,2,0,5,0
1,Q4,Russell Westbrook,404,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H2,Russell Westbrook,1006,0,6,0.0,0,0,,5,6,0.833,0,2,2,4,1,0,2,0,5,-8
1,Q1,Thabo Sefolosha,449,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,449,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,Q3,Thabo Sefolosha,391,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q4,Thabo Sefolosha,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Thabo Sefolosha,607,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,Q1,Nenad Krstić,449,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-10
1,Q2,Nenad Krstić,
1,H1,Nenad Krstić,449,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-10
1,Q3,Nenad Krstić,465,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,465,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q1,James Harden,271,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,5
1,Q2,James Harden,720,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,1,8,5
1,H1,James Harden,991,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,1,1,0,0,1,12,10
1,Q3,James Harden,329,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
1,Q4,James Harden,720,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,3,-12
1,H2,James Harden,1049,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,2,1,0,1,1,6,-9
1,Q1,Serge Ibaka,271,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,5
1,Q2,Serge Ibaka,699,2,5,0.4,0,0,,0,0,,1,3,4,0,1,2,0,2,4,2
1,H1,Serge Ibaka,970,3,7,0.429,0,0,,1,2,0.5,1,7,8,0,1,2,0,3,7,7
1,Q3,Serge Ibaka,255,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q4,Serge Ibaka,504,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H2,Serge Ibaka,759,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q1,Nick Collison,212,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Nick Collison,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Nick Collison,580,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
1,Q3,Nick Collison,255,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
1,Q4,Nick Collison,180,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,0,0,-1
1,H2,Nick Collison,435,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,1,0,4
1,Q1,Eric Maynor,124,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Eric Maynor,389,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,5,7
1,H1,Eric Maynor,513,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,2,5,12
1,Q3,Eric Maynor,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Eric Maynor,316,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4
1,H2,Eric Maynor,434,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,
1,H1,Byron Mullens,
1,Q3,Byron Mullens,
1,Q4,Byron Mullens,
1,H2,Byron Mullens,
1,Q1,D.J. White,
1,Q2,D.J. White,
1,H1,D.J. White,
1,Q3,D.J. White,
1,Q4,D.J. White,
1,H2,D.J. White,
