Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,505,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,10,-1
0,Q2,Grant Hill,720,4,7,0.571,0,0,,2,2,1.0,0,4,4,2,2,0,0,0,10,2
0,H1,Grant Hill,1225,8,11,0.727,1,1,1.0,3,4,0.75,0,5,5,2,2,0,0,0,20,1
0,Q3,Grant Hill,554,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,6,-5
0,Q4,Grant Hill,694,4,11,0.364,0,2,0.0,1,1,1.0,1,2,3,1,0,0,2,4,9,-5
0,H2,Grant Hill,1248,6,17,0.353,0,3,0.0,3,3,1.0,1,3,4,3,2,0,2,5,15,-10
0,Q1,Jerry Stackhouse,623,1,5,0.2,0,0,,4,4,1.0,2,0,2,1,0,0,2,0,6,-3
0,Q2,Jerry Stackhouse,515,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1
0,H1,Jerry Stackhouse,1138,3,11,0.273,0,2,0.0,4,4,1.0,2,1,3,2,0,0,3,0,10,-2
0,Q3,Jerry Stackhouse,590,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,-6
0,Q4,Jerry Stackhouse,586,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-3
0,H2,Jerry Stackhouse,1176,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,14,-9
0,Q1,Lindsey Hunter,549,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,0
0,Q2,Lindsey Hunter,298,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1
0,H1,Lindsey Hunter,847,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,3,0,1,2,5,1
0,Q3,Lindsey Hunter,424,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q4,Lindsey Hunter,586,1,2,0.5,1,2,0.5,1,3,0.333,0,2,2,2,1,0,0,2,4,-3
0,H2,Lindsey Hunter,1010,2,4,0.5,1,3,0.333,1,3,0.333,0,3,3,3,1,0,0,3,6,-11
0,Q1,Christian Laettner,586,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,Q2,Christian Laettner,311,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-8
0,H1,Christian Laettner,897,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,4,-8
0,Q3,Christian Laettner,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q4,Christian Laettner,515,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-1
0,H2,Christian Laettner,866,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,2,2,-5
0,Q1,Terry Mills,440,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,2
0,Q2,Terry Mills,
0,H1,Terry Mills,440,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,2
0,Q3,Terry Mills,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Terry Mills,
0,H2,Terry Mills,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
