Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,1,11,1
0,Q2,John Salmons,438,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,0
0,H1,John Salmons,1158,5,8,0.625,0,2,0.0,5,5,1.0,0,1,1,4,1,0,1,1,15,1
0,Q3,John Salmons,720,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,1,7,-4
0,Q4,John Salmons,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,3
0,H2,John Salmons,1440,4,8,0.5,3,5,0.6,2,2,1.0,1,3,4,3,0,0,2,1,13,-1
0,Q1,Andrew Bogut,581,2,6,0.333,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,5,-4
0,Q2,Andrew Bogut,402,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,2
0,H1,Andrew Bogut,983,5,10,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,0,1,11,-2
0,Q3,Andrew Bogut,672,3,5,0.6,0,0,,0,0,,1,3,4,2,0,1,3,1,6,-8
0,Q4,Andrew Bogut,346,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1
0,H2,Andrew Bogut,1018,4,7,0.571,0,0,,0,0,,1,4,5,2,0,2,3,3,8,-9
0,Q1,Charlie Bell,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Charlie Bell,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Charlie Bell,736,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Charlie Bell,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Charlie Bell,
0,H2,Charlie Bell,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Luc Mbah a Moute,593,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q2,Luc Mbah a Moute,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Luc Mbah a Moute,617,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,4
0,Q3,Luc Mbah a Moute,590,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-4
0,Q4,Luc Mbah a Moute,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Luc Mbah a Moute,602,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-8
0,Q1,Brandon Jennings,261,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,3
0,Q2,Brandon Jennings,396,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,0
0,H1,Brandon Jennings,657,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,2,5,3
0,Q3,Brandon Jennings,464,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,464,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q1,Luke Ridnour,459,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q2,Luke Ridnour,324,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-3
0,H1,Luke Ridnour,783,1,5,0.2,0,1,0.0,0,0,,1,1,2,4,0,0,0,1,2,-5
0,Q3,Luke Ridnour,256,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q4,Luke Ridnour,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,6,0,0,2,1,7,3
0,H2,Luke Ridnour,976,4,8,0.5,1,3,0.333,0,0,,0,1,1,7,0,0,2,3,9,4
0,Q1,Jerry Stackhouse,266,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Jerry Stackhouse,544,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,0,-3
0,H1,Jerry Stackhouse,810,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,3,-2
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,709,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,5
0,H2,Jerry Stackhouse,709,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,5
0,Q1,Ersan İlyasova,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Ersan İlyasova,294,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Ersan İlyasova,421,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q3,Ersan İlyasova,130,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q4,Ersan İlyasova,720,4,9,0.444,1,3,0.333,0,0,,1,2,3,0,0,0,0,3,9,3
0,H2,Ersan İlyasova,850,6,11,0.545,1,3,0.333,0,0,,2,2,4,0,0,0,0,3,13,3
0,Q1,Kurt Thomas,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Kurt Thomas,720,4,4,1.0,0,0,,0,0,,2,3,5,0,0,1,0,1,8,-3
0,H1,Kurt Thomas,859,5,5,1.0,0,0,,0,0,,2,3,5,0,0,1,0,1,10,2
0,Q3,Kurt Thomas,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Kurt Thomas,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,Kurt Thomas,422,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,176,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,H1,Royal Ivey,176,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
1,Q1,LeBron James,361,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-4
1,Q2,LeBron James,715,1,4,0.25,0,0,,3,6,0.5,1,3,4,2,0,0,2,0,5,5
1,H1,LeBron James,1076,4,8,0.5,0,0,,3,6,0.5,1,3,4,2,0,0,3,2,11,1
1,Q3,LeBron James,701,0,2,0.0,0,0,,3,4,0.75,0,3,3,2,0,0,1,0,3,6
1,Q4,LeBron James,568,3,7,0.429,0,1,0.0,3,3,1.0,0,2,2,3,1,1,0,0,9,3
1,H2,LeBron James,1269,3,9,0.333,0,1,0.0,6,7,0.857,0,5,5,5,1,1,1,0,12,9
1,Q1,Antawn Jamison,720,2,2,1.0,0,0,,1,1,1.0,0,6,6,1,0,0,1,0,5,-1
1,Q2,Antawn Jamison,324,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,2
1,H1,Antawn Jamison,1044,4,4,1.0,1,1,1.0,1,1,1.0,0,7,7,2,0,0,1,0,10,1
1,Q3,Antawn Jamison,615,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,6
1,Q4,Antawn Jamison,461,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
1,H2,Antawn Jamison,1076,1,6,0.167,0,2,0.0,0,2,0.0,1,4,5,0,1,0,0,1,2,2
1,Q1,Mo Williams,581,2,3,0.667,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,7,4
1,Q2,Mo Williams,433,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2
1,H1,Mo Williams,1014,3,5,0.6,0,0,,3,4,0.75,0,0,0,4,2,0,0,1,9,6
1,Q3,Mo Williams,554,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,5
1,Q4,Mo Williams,317,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,7,6
1,H2,Mo Williams,871,3,7,0.429,2,5,0.4,4,4,1.0,0,1,1,3,1,0,0,1,12,11
1,Q1,Anthony Parker,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q2,Anthony Parker,324,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,2
1,H1,Anthony Parker,804,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,1,4
1,Q3,Anthony Parker,486,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,3
1,Q4,Anthony Parker,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Anthony Parker,869,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,1
1,Q1,J.J. Hickson,454,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,1,1,3,0
1,Q2,J.J. Hickson,387,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,5,-2
1,H1,J.J. Hickson,841,3,4,0.75,0,0,,2,3,0.667,0,1,1,2,1,2,1,1,8,-2
1,Q3,J.J. Hickson,472,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
1,Q4,J.J. Hickson,337,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-1
1,H2,J.J. Hickson,809,2,4,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,1,1,6,2
1,Q1,Delonte West,359,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,1,2,3
1,Q2,Delonte West,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,-1
1,H1,Delonte West,760,2,4,0.5,0,1,0.0,0,0,,0,1,1,5,0,1,1,1,4,2
1,Q3,Delonte West,254,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,4,-1
1,Q4,Delonte West,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,4,-3
1,H2,Delonte West,974,3,4,0.75,0,0,,2,5,0.4,0,3,3,1,0,0,1,0,8,-4
1,Q1,Zydrunas Ilgauskas,266,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
1,Q2,Zydrunas Ilgauskas,333,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,5
1,H1,Zydrunas Ilgauskas,599,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,0,1,6,4
1,Q3,Zydrunas Ilgauskas,248,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,1
1,Q4,Zydrunas Ilgauskas,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Zydrunas Ilgauskas,622,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,-5
1,Q1,Jawad Williams,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Jawad Williams,
1,H1,Jawad Williams,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q3,Jawad Williams,105,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q4,Jawad Williams,411,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,H2,Jawad Williams,516,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,-7
1,Q1,Jamario Moon,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Jamario Moon,287,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,H1,Jamario Moon,426,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q3,Jamario Moon,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Jamario Moon,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Jamario Moon,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Leon Powe,
1,Q2,Leon Powe,396,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H1,Leon Powe,396,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q3,Leon Powe,
1,Q4,Leon Powe,
1,H2,Leon Powe,
1,Q1,Daniel Gibson,
1,Q2,Daniel Gibson,
1,H1,Daniel Gibson,
1,Q3,Daniel Gibson,
1,Q4,Daniel Gibson,
1,H2,Daniel Gibson,
1,Q1,Danny Green,
1,Q2,Danny Green,
1,H1,Danny Green,
1,Q3,Danny Green,
1,Q4,Danny Green,
1,H2,Danny Green,
