Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alan Anderson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Alan Anderson,520,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
0,H1,Alan Anderson,1240,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-1
0,Q3,Alan Anderson,720,6,7,0.857,4,5,0.8,0,0,,0,2,2,2,0,0,0,1,16,4
0,Q4,Alan Anderson,522,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,7,3
0,H2,Alan Anderson,1242,8,12,0.667,5,8,0.625,2,2,1.0,1,3,4,2,0,0,0,1,23,7
0,Q1,Brook Lopez,593,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,0
0,Q2,Brook Lopez,520,2,5,0.4,0,0,,1,3,0.333,2,1,3,0,1,0,0,0,5,-3
0,H1,Brook Lopez,1113,4,8,0.5,0,0,,3,5,0.6,2,2,4,0,2,0,0,0,11,-3
0,Q3,Brook Lopez,623,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,2,4,9
0,Q4,Brook Lopez,606,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,5,1
0,H2,Brook Lopez,1229,4,9,0.444,0,0,,1,2,0.5,0,3,3,0,0,1,2,5,9,10
0,Q1,Paul Pierce,593,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,0,2,0,7,0
0,Q2,Paul Pierce,515,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H1,Paul Pierce,1108,3,5,0.6,0,2,0.0,3,3,1.0,0,3,3,4,0,0,3,0,9,-2
0,Q3,Paul Pierce,482,0,0,,0,0,,1,1,1.0,0,4,4,0,1,0,1,1,1,4
0,Q4,Paul Pierce,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,2,0,2,0,8,-1
0,H2,Paul Pierce,1202,2,2,1.0,2,2,1.0,3,3,1.0,0,6,6,0,3,0,3,1,9,3
0,Q1,Deron Williams,720,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,0,10,2
0,Q2,Deron Williams,281,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-3
0,H1,Deron Williams,1001,3,6,0.5,0,2,0.0,4,6,0.667,0,1,1,4,0,0,0,0,10,-1
0,Q3,Deron Williams,720,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,5,0,0,3,0,2,4
0,Q4,Deron Williams,491,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,2,0,1,-3
0,H2,Deron Williams,1211,0,4,0.0,0,2,0.0,3,5,0.6,0,1,1,8,0,0,5,0,3,1
0,Q1,Mirza Teletović,359,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-3
0,Q2,Mirza Teletović,542,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,-4
0,H1,Mirza Teletović,901,5,10,0.5,5,8,0.625,0,0,,0,1,1,1,0,0,0,3,15,-7
0,Q3,Mirza Teletović,430,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,2
0,Q4,Mirza Teletović,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Mirza Teletović,921,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,1,0,0,3,6
0,Q1,Shaun Livingston,127,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Shaun Livingston,617,1,1,1.0,0,0,,0,0,,1,0,1,5,1,0,1,0,2,-3
0,H1,Shaun Livingston,744,1,1,1.0,0,0,,0,0,,1,1,2,6,1,0,1,1,2,-1
0,Q3,Shaun Livingston,238,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0
0,Q4,Shaun Livingston,458,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-3
0,H2,Shaun Livingston,696,1,2,0.5,0,0,,0,0,,0,2,2,5,0,1,0,0,2,-3
