Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Hill,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Jordan Hill,115,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H1,Jordan Hill,304,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-4
0,Q3,Jordan Hill,214,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Jordan Hill,178,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Jordan Hill,392,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
0,Q1,David Andersen,
0,Q2,David Andersen,
0,H1,David Andersen,
0,Q3,David Andersen,
0,Q4,David Andersen,
0,H2,David Andersen,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Shane Battier,
0,Q2,Shane Battier,
0,H1,Shane Battier,
0,Q3,Shane Battier,
0,Q4,Shane Battier,
0,H2,Shane Battier,
1,Q1,Derrick Rose,635,4,9,0.444,0,3,0.0,1,2,0.5,2,0,2,2,0,0,1,0,9,0
1,Q2,Derrick Rose,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,3,1,2,-6
1,H1,Derrick Rose,1355,5,13,0.385,0,4,0.0,1,2,0.5,2,3,5,4,0,0,4,1,11,-6
1,Q3,Derrick Rose,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,5,11
1,Q4,Derrick Rose,720,5,5,1.0,1,1,1.0,0,2,0.0,0,1,1,2,0,0,0,0,11,4
1,H2,Derrick Rose,1440,7,9,0.778,2,3,0.667,0,2,0.0,0,2,2,4,0,1,0,2,16,15
1,Q1,Brad Miller,494,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
1,Q2,Brad Miller,720,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-6
1,H1,Brad Miller,1214,2,7,0.286,0,1,0.0,0,0,,1,6,7,0,0,0,0,1,4,-6
1,Q3,Brad Miller,436,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,8
1,Q4,Brad Miller,496,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,2,4
1,H2,Brad Miller,932,2,6,0.333,0,0,,2,4,0.5,1,4,5,0,0,0,0,1,6,12
1,Q1,Kirk Hinrich,614,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,3
1,Q2,Kirk Hinrich,386,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-2
1,H1,Kirk Hinrich,1000,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,1,0,0,1,3,9,1
1,Q3,Kirk Hinrich,687,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,3,0,0,0,3,11
1,Q4,Kirk Hinrich,365,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,-1
1,H2,Kirk Hinrich,1052,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,3,0,1,1,8,10
1,Q1,Taj Gibson,720,3,5,0.6,0,0,,0,0,,3,2,5,2,0,0,2,0,6,1
1,Q2,Taj Gibson,96,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,H1,Taj Gibson,816,3,5,0.6,0,0,,0,0,,3,2,5,2,0,1,2,0,6,-4
1,Q3,Taj Gibson,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,2,0,2,2,3,1,11
1,Q4,Taj Gibson,463,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,2,2,3,3,9
1,H2,Taj Gibson,1183,1,5,0.2,0,0,,2,3,0.667,2,5,7,2,0,4,4,6,4,20
1,Q1,James Johnson,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
1,Q2,James Johnson,218,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,4
1,H1,James Johnson,463,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,3,0,7
1,Q3,James Johnson,329,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,6
1,Q4,James Johnson,
1,H2,James Johnson,329,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,6
1,Q1,Ronald Murray,475,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-2
1,Q2,Ronald Murray,502,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,6,-10
1,H1,Ronald Murray,977,2,3,0.667,0,0,,4,5,0.8,0,1,1,1,0,1,0,2,8,-12
1,Q3,Ronald Murray,391,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,5
1,Q4,Ronald Murray,720,0,2,0.0,0,1,0.0,5,6,0.833,0,1,1,1,0,0,0,0,5,4
1,H2,Ronald Murray,1111,2,5,0.4,1,2,0.5,5,6,0.833,0,3,3,2,0,0,0,0,10,9
1,Q1,Jannero Pargo,191,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q2,Jannero Pargo,334,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,H1,Jannero Pargo,525,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-5
1,Q3,Jannero Pargo,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jannero Pargo,377,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,7
1,H2,Jannero Pargo,410,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,7
1,Q1,Hakim Warrick,226,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,Q2,Hakim Warrick,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
1,H1,Hakim Warrick,481,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-1
1,Q3,Hakim Warrick,284,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q4,Hakim Warrick,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Hakim Warrick,403,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1
1,Q1,Joakim Noah,
1,Q2,Joakim Noah,369,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,0,0,4,1
1,H1,Joakim Noah,369,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,0,0,4,1
1,Q3,Joakim Noah,
1,Q4,Joakim Noah,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
1,H2,Joakim Noah,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
1,Q1,Joe Alexander,
1,Q2,Joe Alexander,
1,H1,Joe Alexander,
1,Q3,Joe Alexander,
1,Q4,Joe Alexander,
1,H2,Joe Alexander,
1,Q1,Acie Law,
1,Q2,Acie Law,
1,H1,Acie Law,
1,Q3,Acie Law,
1,Q4,Acie Law,
1,H2,Acie Law,
1,Q1,Chris Richard,
1,Q2,Chris Richard,
1,H1,Chris Richard,
1,Q3,Chris Richard,
1,Q4,Chris Richard,
1,H2,Chris Richard,
