Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,496,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,5
0,Q2,Shawn Marion,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,2,0,0,0,6,-10
0,H1,Shawn Marion,1216,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,0,2,0,0,2,8,-5
0,Q3,Shawn Marion,720,5,7,0.714,0,0,,2,3,0.667,1,2,3,0,2,0,1,1,12,1
0,Q4,Shawn Marion,538,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,5,0
0,H2,Shawn Marion,1258,7,11,0.636,1,1,1.0,2,3,0.667,1,5,6,0,2,1,2,2,17,1
0,Q1,Joe Johnson,720,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,6,7
0,Q2,Joe Johnson,439,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-6
0,H1,Joe Johnson,1159,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,0,2,2,10,1
0,Q3,Joe Johnson,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,1,6,1
0,Q4,Joe Johnson,534,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,3
0,H2,Joe Johnson,1254,4,6,0.667,0,0,,0,0,,0,3,3,2,1,0,2,1,8,4
0,Q1,Quentin Richardson,564,5,7,0.714,2,4,0.5,0,1,0.0,0,2,2,1,0,0,0,0,12,5
0,Q2,Quentin Richardson,583,1,4,0.25,0,2,0.0,0,3,0.0,0,1,1,0,0,0,1,0,2,-5
0,H1,Quentin Richardson,1147,6,11,0.545,2,6,0.333,0,4,0.0,0,3,3,1,0,0,1,0,14,0
0,Q3,Quentin Richardson,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,1
0,Q4,Quentin Richardson,519,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,1,5,6
0,H2,Quentin Richardson,1239,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,0,2,0,1,2,12,7
0,Q1,Amar'e Stoudemire,491,3,5,0.6,0,0,,0,0,,1,0,1,1,0,2,0,0,6,9
0,Q2,Amar'e Stoudemire,480,6,8,0.75,0,0,,0,0,,3,0,3,0,0,0,2,2,12,-4
0,H1,Amar'e Stoudemire,971,9,13,0.692,0,0,,0,0,,4,0,4,1,0,2,2,2,18,5
0,Q3,Amar'e Stoudemire,545,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-2
0,Q4,Amar'e Stoudemire,715,3,5,0.6,0,0,,7,10,0.7,2,2,4,1,0,1,1,1,13,3
0,H2,Amar'e Stoudemire,1260,4,7,0.571,0,0,,7,10,0.7,2,4,6,1,0,1,3,1,15,1
0,Q1,Leandro Barbosa,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,Leandro Barbosa,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-10
0,H1,Leandro Barbosa,1055,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,0,1,2,4,-6
0,Q3,Leandro Barbosa,338,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,3
0,Q4,Leandro Barbosa,555,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,1,0,2,-1
0,H2,Leandro Barbosa,893,1,2,0.5,0,0,,0,0,,1,2,3,4,1,0,2,2,2,2
0,Q1,Jim Jackson,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,3
0,Q2,Jim Jackson,281,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-4
0,H1,Jim Jackson,666,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,3,-1
0,Q3,Jim Jackson,382,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q4,Jim Jackson,426,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,2
0,H2,Jim Jackson,808,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,2,0
0,Q1,Walter McCarty,380,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,1,7,4
0,Q2,Walter McCarty,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H1,Walter McCarty,758,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,1,9,-7
0,Q3,Walter McCarty,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Walter McCarty,313,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Walter McCarty,488,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q1,Steven Hunter,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q2,Steven Hunter,
0,H1,Steven Hunter,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,
0,H2,Steven Hunter,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
0,Q1,Paul Shirley,
0,Q2,Paul Shirley,
