Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,6,9,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,13,-3
0,Q2,Michael Finley,720,2,8,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H1,Michael Finley,1440,8,17,0.471,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,17,2
0,Q3,Michael Finley,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,14
0,Q4,Michael Finley,522,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,7
0,H2,Michael Finley,1242,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,0,2,1,10,21
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,2,1,0,0,0,9,-3
0,Q2,Dirk Nowitzki,327,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-5
0,H1,Dirk Nowitzki,1047,3,8,0.375,0,2,0.0,5,5,1.0,0,3,3,2,1,0,0,3,11,-8
0,Q3,Dirk Nowitzki,720,5,7,0.714,2,2,1.0,2,2,1.0,1,4,5,1,2,0,1,0,14,14
0,Q4,Dirk Nowitzki,287,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,5,7
0,H2,Dirk Nowitzki,1007,6,9,0.667,3,4,0.75,4,4,1.0,2,4,6,2,2,0,1,0,19,21
0,Q1,Raef LaFrentz,436,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,4
0,Q2,Raef LaFrentz,343,4,6,0.667,3,4,0.75,0,0,,2,2,4,0,0,0,0,1,11,9
0,H1,Raef LaFrentz,779,7,10,0.7,4,6,0.667,0,0,,2,2,4,0,1,0,0,3,18,13
0,Q3,Raef LaFrentz,720,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,12,14
0,Q4,Raef LaFrentz,299,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-4
0,H2,Raef LaFrentz,1019,5,9,0.556,2,3,0.667,0,0,,0,0,0,1,1,1,2,1,12,10
0,Q1,Steve Nash,576,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q2,Steve Nash,
0,H1,Steve Nash,576,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q3,Steve Nash,657,1,2,0.5,0,1,0.0,0,0,,0,2,2,7,0,0,1,1,2,21
0,Q4,Steve Nash,377,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,3
0,H2,Steve Nash,1034,3,6,0.5,1,3,0.333,0,0,,0,3,3,7,0,0,2,1,7,24
0,Q1,Eduardo Nájera,307,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,4
0,Q2,Eduardo Nájera,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eduardo Nájera,428,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,407,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Eduardo Nájera,407,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
