Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,716,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,8,-6
0,Q2,Tony Parker,518,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-7
0,H1,Tony Parker,1234,6,9,0.667,0,0,,0,0,,0,0,0,4,0,0,3,1,12,-13
0,Q3,Tony Parker,301,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Tony Parker,
0,H2,Tony Parker,301,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Kawhi Leonard,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,-6
0,Q2,Kawhi Leonard,328,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-4
0,H1,Kawhi Leonard,1048,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,1,10,-10
0,Q3,Kawhi Leonard,441,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-10
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,441,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-10
0,Q1,Tim Duncan,569,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3
0,Q2,Tim Duncan,518,1,2,0.5,0,0,,3,4,0.75,2,1,3,3,0,0,0,0,5,-7
0,H1,Tim Duncan,1087,3,6,0.5,0,0,,3,4,0.75,3,3,6,4,0,0,0,1,9,-4
0,Q3,Tim Duncan,388,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Tim Duncan,
0,H2,Tim Duncan,388,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Tiago Splitter,512,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Tiago Splitter,340,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,H1,Tiago Splitter,852,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
0,Q3,Tiago Splitter,301,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,301,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,Q1,Danny Green,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q2,Danny Green,178,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H1,Danny Green,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,2,1,0,1
0,Q3,Danny Green,301,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,3,-5
0,Q4,Danny Green,49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Danny Green,350,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,3,-9
0,Q1,Boris Diaw,359,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Boris Diaw,580,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-11
0,H1,Boris Diaw,939,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,3,-18
0,Q3,Boris Diaw,420,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,9,4
0,Q4,Boris Diaw,453,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,3
0,H2,Boris Diaw,873,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,2,11,7
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,634,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-11
0,H1,Marco Belinelli,634,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-11
0,Q3,Marco Belinelli,420,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,4
0,Q4,Marco Belinelli,459,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H2,Marco Belinelli,879,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,7,4
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,
0,H1,Cory Joseph,
0,Q3,Cory Joseph,420,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,1,0,0,1,6,4
0,Q4,Cory Joseph,633,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,4,5,7
0,H2,Cory Joseph,1053,4,7,0.571,0,0,,3,4,0.75,1,2,3,1,1,0,1,5,11,11
0,Q1,Matt Bonner,
0,Q2,Matt Bonner,
0,H1,Matt Bonner,
0,Q3,Matt Bonner,280,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,9
0,Q4,Matt Bonner,678,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,3
0,H2,Matt Bonner,958,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,12
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,333,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,9
0,Q4,Aron Baynes,411,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0
0,H2,Aron Baynes,744,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,2,9
0,Q1,Manu Ginóbili,359,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q2,Manu Ginóbili,298,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,3,-3
0,H1,Manu Ginóbili,657,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,3,5,-10
0,Q3,Manu Ginóbili,
0,Q4,Manu Ginóbili,
0,H2,Manu Ginóbili,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,596,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,2,3
0,H2,Jeff Ayres,596,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,2,3
0,Q1,Patty Mills,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Patty Mills,201,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Patty Mills,205,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Patty Mills,
0,Q4,Patty Mills,371,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Patty Mills,371,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q1,Russell Westbrook,720,3,7,0.429,1,2,0.5,4,4,1.0,1,1,2,2,0,1,0,1,11,6
1,Q2,Russell Westbrook,634,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,6,4,0,0,0,6,11
1,H1,Russell Westbrook,1354,5,12,0.417,1,3,0.333,6,6,1.0,1,1,2,8,4,1,0,1,17,17
1,Q3,Russell Westbrook,721,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,2,13,1
1,Q4,Russell Westbrook,654,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,10,-4
1,H2,Russell Westbrook,1375,7,12,0.583,1,2,0.5,8,8,1.0,0,3,3,2,1,0,3,3,23,-3
1,Q1,Kevin Durant,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,0,1,0,1,7,6
1,Q2,Kevin Durant,541,6,7,0.857,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,0,15,9
1,H1,Kevin Durant,1261,9,12,0.75,2,2,1.0,2,3,0.667,0,3,3,3,0,1,0,1,22,15
1,Q3,Kevin Durant,693,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,2,3,0,0,0,5,1
1,Q4,Kevin Durant,518,0,4,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,-2
1,H2,Kevin Durant,1211,2,10,0.2,0,2,0.0,5,6,0.833,0,2,2,2,3,0,0,0,9,-1
1,Q1,Serge Ibaka,488,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-1
1,Q2,Serge Ibaka,557,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,9
1,H1,Serge Ibaka,1045,3,6,0.5,0,0,,0,0,,1,3,4,1,0,2,0,0,6,8
1,Q3,Serge Ibaka,592,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,3
1,Q4,Serge Ibaka,457,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,0,3,1,0
1,H2,Serge Ibaka,1049,1,2,0.5,0,1,0.0,1,4,0.25,0,4,4,0,1,1,1,3,3,3
1,Q1,Kendrick Perkins,569,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-3
1,Q2,Kendrick Perkins,213,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
1,H1,Kendrick Perkins,782,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,2,0,2
1,Q3,Kendrick Perkins,550,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,1,2,6
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,550,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,1,2,6
1,Q1,Reggie Jackson,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q2,Reggie Jackson,85,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Reggie Jackson,300,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-8
1,Q3,Reggie Jackson,494,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,8
1,Q4,Reggie Jackson,
1,H2,Reggie Jackson,494,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,8
1,Q1,Steven Adams,148,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
1,Q2,Steven Adams,506,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,4
1,H1,Steven Adams,654,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,4,13
1,Q3,Steven Adams,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q4,Steven Adams,730,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-3
1,H2,Steven Adams,901,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,0,-8
1,Q1,Caron Butler,232,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q2,Caron Butler,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Caron Butler,738,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,11
1,Q3,Caron Butler,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Caron Butler,509,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Caron Butler,638,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Jeremy Lamb,504,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,3,0,0,0,2,12
1,Q2,Jeremy Lamb,213,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,5
1,H1,Jeremy Lamb,717,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,0,3,0,0,0,5,17
1,Q3,Jeremy Lamb,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Jeremy Lamb,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H2,Jeremy Lamb,437,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q1,Derek Fisher,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Derek Fisher,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Derek Fisher,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,H2,Derek Fisher,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
1,Q1,Nick Collison,
1,Q2,Nick Collison,
1,H1,Nick Collison,
1,Q3,Nick Collison,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Nick Collison,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,H2,Nick Collison,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q1,Perry Jones,
1,Q2,Perry Jones,
1,H1,Perry Jones,
1,Q3,Perry Jones,
1,Q4,Perry Jones,78,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H2,Perry Jones,78,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q1,Thabo Sefolosha,
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,
1,H1,Hasheem Thabeet,
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,
