Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,5
0,Q2,Monta Ellis,412,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,H1,Monta Ellis,1132,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,1
0,Q3,Monta Ellis,720,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,1,5,-3
0,Q4,Monta Ellis,697,2,3,0.667,0,0,,5,5,1.0,1,2,3,5,0,0,1,1,9,14
0,H2,Monta Ellis,1417,4,7,0.571,0,1,0.0,6,6,1.0,1,5,6,6,0,0,2,2,14,11
0,Q1,Baron Davis,575,1,3,0.333,1,2,0.5,0,0,,0,2,2,5,2,0,2,0,3,8
0,Q2,Baron Davis,491,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,1,0,2,3,12,3
0,H1,Baron Davis,1066,5,10,0.5,3,6,0.5,2,2,1.0,0,4,4,6,3,0,4,3,15,11
0,Q3,Baron Davis,720,3,5,0.6,0,1,0.0,0,1,0.0,0,2,2,1,0,0,3,1,6,-3
0,Q4,Baron Davis,720,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,2,1,1,1,1,10,14
0,H2,Baron Davis,1440,6,9,0.667,1,3,0.333,3,5,0.6,0,4,4,3,1,1,4,2,16,11
0,Q1,Jason Richardson,625,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,1,8,3
0,Q2,Jason Richardson,423,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,0
0,H1,Jason Richardson,1048,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,1,0,3,1,8,3
0,Q3,Jason Richardson,538,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,2,0,3,-5
0,Q4,Jason Richardson,679,3,6,0.5,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,12
0,H2,Jason Richardson,1217,4,11,0.364,3,9,0.333,0,0,,0,0,0,0,0,0,2,0,11,7
0,Q1,Stephen Jackson,720,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,1,3,0,1,0,8,5
0,Q2,Stephen Jackson,287,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-8
0,H1,Stephen Jackson,1007,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,3,3,0,3,2,8,-3
0,Q3,Stephen Jackson,720,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,3,1,0,1,2,1,-3
0,Q4,Stephen Jackson,221,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,9
0,H2,Stephen Jackson,941,1,4,0.25,0,2,0.0,2,3,0.667,1,2,3,4,1,0,1,4,4,6
0,Q1,Al Harrington,318,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1
0,Q2,Al Harrington,481,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,5,-10
0,H1,Al Harrington,799,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,2,7,-9
0,Q3,Al Harrington,484,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,2,-2
0,Q4,Al Harrington,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Al Harrington,534,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,2,-2
0,Q1,Andris Biedriņš,402,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,4
0,Q2,Andris Biedriņš,346,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,H1,Andris Biedriņš,748,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,2,2,4,6
0,Q3,Andris Biedriņš,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Andris Biedriņš,670,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,2,14
0,H2,Andris Biedriņš,906,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,2,13
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,720,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,2,1,1,0,1,6,-4
0,H1,Matt Barnes,720,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,2,1,1,0,1,6,-4
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,435,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
0,H2,Matt Barnes,435,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,7
0,Q1,Mickaël Piétrus,240,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q2,Mickaël Piétrus,440,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1
0,H1,Mickaël Piétrus,680,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,7,0
0,Q3,Mickaël Piétrus,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Mickaël Piétrus,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mickaël Piétrus,310,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,
0,H1,Šarūnas Jasikevičius,
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,
0,H2,Šarūnas Jasikevičius,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Tarence Kinsey,625,1,5,0.2,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,2,-3
1,Q2,Tarence Kinsey,562,2,4,0.5,0,1,0.0,9,10,0.9,1,0,1,1,2,0,0,0,13,7
1,H1,Tarence Kinsey,1187,3,9,0.333,0,3,0.0,9,10,0.9,1,1,2,5,2,0,2,1,15,4
1,Q3,Tarence Kinsey,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,2,0,1,0,7,3
1,Q4,Tarence Kinsey,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-14
1,H2,Tarence Kinsey,1440,4,9,0.444,0,0,,5,5,1.0,0,0,0,0,2,0,1,1,13,-11
1,Q1,Rudy Gay,612,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,1,1,5,2
1,Q2,Rudy Gay,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,4
1,H1,Rudy Gay,1332,3,5,0.6,2,4,0.5,0,0,,0,5,5,0,1,1,2,2,8,6
1,Q3,Rudy Gay,720,2,8,0.25,1,1,1.0,0,0,,0,4,4,0,0,0,2,1,5,3
1,Q4,Rudy Gay,414,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
1,H2,Rudy Gay,1134,3,10,0.3,1,2,0.5,0,0,,0,5,5,0,0,0,3,1,7,-7
1,Q1,Pau Gasol,720,3,3,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,6,-5
1,Q2,Pau Gasol,562,2,4,0.5,0,0,,4,6,0.667,2,3,5,0,2,2,0,1,8,7
1,H1,Pau Gasol,1282,5,7,0.714,0,0,,4,6,0.667,2,5,7,1,2,3,0,2,14,2
1,Q3,Pau Gasol,346,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
1,Q4,Pau Gasol,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,3,3,3,-14
1,H2,Pau Gasol,1066,3,3,1.0,0,0,,1,2,0.5,0,4,4,3,0,0,3,3,7,-12
1,Q1,Hakim Warrick,532,2,3,0.667,0,0,,5,6,0.833,1,1,2,0,0,0,0,2,9,2
1,Q2,Hakim Warrick,562,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
1,H1,Hakim Warrick,1094,2,4,0.5,0,0,,5,6,0.833,1,2,3,1,1,0,0,2,9,9
1,Q3,Hakim Warrick,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
1,Q4,Hakim Warrick,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
1,H2,Hakim Warrick,988,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-15
1,Q1,Junior Harrington,413,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,3,0,2,-3
1,Q2,Junior Harrington,621,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,7
1,H1,Junior Harrington,1034,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,4,1,6,4
1,Q3,Junior Harrington,346,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
1,Q4,Junior Harrington,482,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-10
1,H2,Junior Harrington,828,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,3,4,4,-8
1,Q1,Chucky Atkins,402,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,0,4,-4
1,Q2,Chucky Atkins,257,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Chucky Atkins,659,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,0,6,-10
1,Q3,Chucky Atkins,374,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,1
1,Q4,Chucky Atkins,238,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,7,-4
1,H2,Chucky Atkins,612,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,9,-3
1,Q1,Dahntay Jones,188,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q2,Dahntay Jones,158,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
1,H1,Dahntay Jones,346,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-10
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,306,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
1,H2,Dahntay Jones,306,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
1,Q1,Stromile Swift,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Stromile Swift,158,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,H1,Stromile Swift,266,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-10
1,Q3,Stromile Swift,374,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,1
1,Q4,Stromile Swift,
1,H2,Stromile Swift,374,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,2,2,1
1,Q1,Alexander Johnson,
1,Q2,Alexander Johnson,
1,H1,Alexander Johnson,
1,Q3,Alexander Johnson,452,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
1,Q4,Alexander Johnson,
1,H2,Alexander Johnson,452,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
1,Q1,Mike Miller,
1,Q2,Mike Miller,
1,H1,Mike Miller,
1,Q3,Mike Miller,
1,Q4,Mike Miller,
1,H2,Mike Miller,
1,Q1,Lawrence Roberts,
1,Q2,Lawrence Roberts,
1,H1,Lawrence Roberts,
1,Q3,Lawrence Roberts,
1,Q4,Lawrence Roberts,
1,H2,Lawrence Roberts,
