Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,611,2,7,0.286,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,6,5
0,Q2,Antoine Walker,641,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,2,1,5,2
0,H1,Antoine Walker,1252,3,9,0.333,2,5,0.4,3,4,0.75,0,1,1,4,0,0,2,2,11,7
0,Q3,Antoine Walker,534,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,0,1,6,-4
0,Q4,Antoine Walker,720,4,8,0.5,3,3,1.0,0,0,,2,2,4,1,2,0,1,1,11,1
0,H2,Antoine Walker,1254,6,13,0.462,5,7,0.714,0,0,,2,5,7,1,2,0,1,2,17,-3
0,Q1,Paul Pierce,607,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,8
0,Q2,Paul Pierce,377,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Paul Pierce,984,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,0,0,0,2,2,5,8
0,Q3,Paul Pierce,642,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q4,Paul Pierce,720,2,5,0.4,0,0,,3,6,0.5,0,2,2,1,0,0,1,0,7,1
0,H2,Paul Pierce,1362,3,11,0.273,0,2,0.0,3,6,0.5,0,4,4,2,0,0,1,0,9,-1
0,Q1,Bryant Stith,636,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,4
0,Q2,Bryant Stith,573,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,5,-1
0,H1,Bryant Stith,1209,4,6,0.667,1,2,0.5,1,1,1.0,1,4,5,1,0,1,1,0,10,3
0,Q3,Bryant Stith,633,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Bryant Stith,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Bryant Stith,932,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
