Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,682,5,6,0.833,1,2,0.5,0,1,0.0,1,5,6,2,1,0,3,2,11,8
0,Q2,Jeff Green,569,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,8,-2
0,H1,Jeff Green,1251,8,13,0.615,1,2,0.5,2,3,0.667,3,6,9,2,2,0,3,2,19,6
0,Q3,Jeff Green,720,0,2,0.0,0,0,,4,4,1.0,1,3,4,1,0,0,2,0,4,-7
0,Q4,Jeff Green,518,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,2,0,4,-5
0,H2,Jeff Green,1238,1,4,0.25,0,1,0.0,6,6,1.0,2,4,6,4,0,0,4,0,8,-12
0,Q1,Kevin Durant,720,5,8,0.625,0,2,0.0,4,4,1.0,1,2,3,1,2,0,3,0,14,4
0,Q2,Kevin Durant,534,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,H1,Kevin Durant,1254,7,11,0.636,0,2,0.0,4,4,1.0,1,3,4,1,2,0,3,2,18,2
0,Q3,Kevin Durant,445,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,-3
0,Q4,Kevin Durant,720,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,10,-6
0,H2,Kevin Durant,1165,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,2,0,0,2,3,14,-9
0,Q1,Russell Westbrook,568,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,6,8
0,Q2,Russell Westbrook,569,4,6,0.667,0,0,,2,2,1.0,1,1,2,5,0,0,0,0,10,-2
0,H1,Russell Westbrook,1137,7,11,0.636,0,1,0.0,2,2,1.0,1,1,2,10,0,0,1,0,16,6
0,Q3,Russell Westbrook,720,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,0,9,-7
0,Q4,Russell Westbrook,481,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-12
0,H2,Russell Westbrook,1201,6,13,0.462,0,2,0.0,3,4,0.75,1,2,3,1,1,0,3,0,15,-19
0,Q1,Kyle Weaver,460,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-1
0,Q2,Kyle Weaver,532,2,4,0.5,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,0,8,2
0,H1,Kyle Weaver,992,4,7,0.571,1,3,0.333,4,4,1.0,2,1,3,0,1,0,1,1,13,1
0,Q3,Kyle Weaver,662,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-8
0,Q4,Kyle Weaver,494,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-8
0,H2,Kyle Weaver,1156,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,6,-16
0,Q1,Nenad Krstić,422,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q2,Nenad Krstić,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Nenad Krstić,456,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1
0,Q3,Nenad Krstić,332,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,332,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q1,Nick Collison,298,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Nick Collison,686,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,0,1,2,-2
0,H1,Nick Collison,984,1,3,0.333,0,0,,0,0,,3,5,8,2,0,0,0,1,2,-1
0,Q3,Nick Collison,388,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,1,0,1,1,4,-1
0,Q4,Nick Collison,720,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-6
0,H2,Nick Collison,1108,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,2,1,1,1,4,-7
0,Q1,Earl Watson,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-4
0,Q2,Earl Watson,337,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4
0,H1,Earl Watson,489,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,1,0,-8
0,Q3,Earl Watson,136,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Earl Watson,428,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,2,1
0,H2,Earl Watson,564,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,2,3,4
0,Q1,Thabo Sefolosha,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q2,Thabo Sefolosha,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
0,H1,Thabo Sefolosha,637,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-7
0,Q3,Thabo Sefolosha,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Thabo Sefolosha,239,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,H2,Thabo Sefolosha,436,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
