Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,2,1,0,1,7,4
0,Q2,Paul George,456,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,1
0,H1,Paul George,1176,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,3,1,0,2,9,5
0,Q3,Paul George,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,-1
0,Q4,Paul George,720,1,2,0.5,0,1,0.0,2,4,0.5,0,3,3,5,1,0,1,2,4,8
0,H2,Paul George,1440,2,7,0.286,0,3,0.0,2,4,0.5,1,4,5,6,1,0,2,3,6,7
0,Q1,George Hill,568,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,4,2
0,Q2,George Hill,386,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,3
0,H1,George Hill,954,2,3,0.667,0,0,,4,4,1.0,0,3,3,4,1,0,0,0,8,5
0,Q3,George Hill,720,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-1
0,Q4,George Hill,661,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,1,0,0,6,4
0,H2,George Hill,1381,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,3,0,1,1,1,10,3
0,Q1,David West,415,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,2,2,2,6
0,Q2,David West,504,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,David West,919,2,6,0.333,0,0,,0,0,,0,2,2,3,1,0,2,2,4,8
0,Q3,David West,402,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2
0,Q4,David West,503,6,7,0.857,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,13,9
0,H2,David West,905,9,10,0.9,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,19,11
0,Q1,Gerald Green,415,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,6
0,Q2,Gerald Green,707,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,H1,Gerald Green,1122,2,7,0.286,2,6,0.333,0,0,,0,3,3,0,0,0,1,1,6,7
0,Q3,Gerald Green,477,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q4,Gerald Green,
0,H2,Gerald Green,477,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q1,Roy Hibbert,568,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2
0,Q2,Roy Hibbert,333,1,1,1.0,0,0,,0,0,,0,2,2,1,0,3,0,0,2,1
0,H1,Roy Hibbert,901,2,4,0.5,0,0,,0,0,,0,3,3,1,1,4,0,1,4,3
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
0,Q1,Sam Young,305,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q2,Sam Young,237,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-2
0,H1,Sam Young,542,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,3,-4
0,Q3,Sam Young,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Sam Young,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
0,H2,Sam Young,963,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,7
