Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manu Ginóbili,478,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-6
0,Q2,Manu Ginóbili,720,4,6,0.667,2,3,0.667,3,4,0.75,0,1,1,0,1,0,0,1,13,5
0,H1,Manu Ginóbili,1198,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,1,1,0,1,1,18,-1
0,Q3,Manu Ginóbili,516,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,0,10,2
0,Q4,Manu Ginóbili,720,5,5,1.0,4,4,1.0,4,4,1.0,0,3,3,4,1,1,0,1,18,11
0,H2,Manu Ginóbili,1236,9,10,0.9,5,5,1.0,5,5,1.0,0,3,3,7,2,1,0,1,28,13
0,Q1,Tim Duncan,598,2,7,0.286,0,0,,3,5,0.6,0,3,3,0,1,0,0,0,7,0
0,Q2,Tim Duncan,505,1,2,0.5,0,0,,4,4,1.0,0,4,4,0,0,1,1,1,6,8
0,H1,Tim Duncan,1103,3,9,0.333,0,0,,7,9,0.778,0,7,7,0,1,1,1,1,13,8
0,Q3,Tim Duncan,660,2,6,0.333,0,0,,0,0,,1,3,4,2,0,1,0,1,4,0
0,Q4,Tim Duncan,588,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,6,13
0,H2,Tim Duncan,1248,5,12,0.417,0,0,,0,0,,3,3,6,2,0,1,0,2,10,13
0,Q1,Bruce Bowen,720,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-6
0,Q2,Bruce Bowen,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Bruce Bowen,883,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-1
0,Q3,Bruce Bowen,719,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Bruce Bowen,588,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,13
0,H2,Bruce Bowen,1307,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,10
0,Q1,Fabricio Oberto,600,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-12
0,Q2,Fabricio Oberto,315,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,H1,Fabricio Oberto,915,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-12
0,Q3,Fabricio Oberto,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Fabricio Oberto,132,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Fabricio Oberto,398,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q1,Jacque Vaughn,478,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Jacque Vaughn,371,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Jacque Vaughn,849,1,7,0.143,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q3,Jacque Vaughn,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Michael Finley,242,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Michael Finley,557,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,0
0,H1,Michael Finley,799,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,4,0
0,Q3,Michael Finley,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Finley,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,4,11
0,H2,Michael Finley,721,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,4,11
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,405,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,5
0,H1,Ime Udoka,405,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,5
0,Q3,Ime Udoka,514,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,5
0,Q4,Ime Udoka,521,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,7
0,H2,Ime Udoka,1035,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,2,2,9,12
0,Q1,Damon Stoudamire,242,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,Damon Stoudamire,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Damon Stoudamire,591,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,0
0,Q3,Damon Stoudamire,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Damon Stoudamire,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Damon Stoudamire,535,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Robert Horry,242,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Robert Horry,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
