Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,557,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-8
0,Q2,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,17
0,H1,Doug Christie,1277,3,7,0.429,0,1,0.0,0,0,,3,2,5,1,1,0,0,2,6,9
0,Q3,Doug Christie,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-5
0,Q4,Doug Christie,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,Doug Christie,1440,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,8,-2
0,Q1,Damon Stoudamire,720,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,-15
0,Q2,Damon Stoudamire,574,4,10,0.4,1,3,0.333,2,4,0.5,0,1,1,1,2,0,0,1,11,13
0,H1,Damon Stoudamire,1294,4,15,0.267,1,4,0.25,4,6,0.667,1,2,3,4,2,0,0,1,13,-2
0,Q3,Damon Stoudamire,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,-5
0,Q4,Damon Stoudamire,575,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,5,2,0,1,0,11,5
0,H2,Damon Stoudamire,1295,6,11,0.545,3,5,0.6,2,2,1.0,0,0,0,7,2,0,1,0,17,0
0,Q1,Popeye Jones,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-15
0,Q2,Popeye Jones,459,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,H1,Popeye Jones,1179,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,2,1,2,-7
0,Q3,Popeye Jones,650,1,3,0.333,0,0,,0,0,,4,1,5,0,0,0,0,2,2,-7
0,Q4,Popeye Jones,518,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,4,6
0,H2,Popeye Jones,1168,3,7,0.429,0,0,,0,0,,5,2,7,0,0,1,1,5,6,-1
0,Q1,Sharone Wright,391,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-11
0,Q2,Sharone Wright,204,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H1,Sharone Wright,595,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,5,-9
0,Q3,Sharone Wright,211,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q4,Sharone Wright,
0,H2,Sharone Wright,211,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,Q1,Walt Williams,311,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Walt Williams,
0,H1,Walt Williams,311,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q3,Walt Williams,
0,Q4,Walt Williams,
0,H2,Walt Williams,
0,Q1,Acie Earl,
0,Q2,Acie Earl,516,2,2,1.0,0,0,,4,7,0.571,1,1,2,1,2,3,0,1,8,15
0,H1,Acie Earl,516,2,2,1.0,0,0,,4,7,0.571,1,1,2,1,2,3,0,1,8,15
0,Q3,Acie Earl,509,3,5,0.6,0,0,,3,4,0.75,1,2,3,1,0,1,0,1,9,1
0,Q4,Acie Earl,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3
0,H2,Acie Earl,1229,5,8,0.625,0,0,,3,4,0.75,1,3,4,1,0,3,0,3,13,4
0,Q1,Donald Whiteside,
0,Q2,Donald Whiteside,566,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,15
0,H1,Donald Whiteside,566,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,15
0,Q3,Donald Whiteside,504,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Donald Whiteside,702,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,6
0,H2,Donald Whiteside,1206,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
0,Q1,Žan Tabak,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q2,Žan Tabak,415,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,1,1,3,4,11
0,H1,Žan Tabak,748,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,1,1,1,4,6,-2
0,Q3,Žan Tabak,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Žan Tabak,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Žan Tabak,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q1,John Long,409,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q2,John Long,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,John Long,555,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q3,John Long,216,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,John Long,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,John Long,379,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Marcus Camby,159,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q2,Marcus Camby,
0,H1,Marcus Camby,159,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Earl Cureton,
0,Q2,Earl Cureton,
0,H1,Earl Cureton,
0,Q3,Earl Cureton,
0,Q4,Earl Cureton,
0,H2,Earl Cureton,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Dennis Scott,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,15
1,Q2,Dennis Scott,581,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-12
1,H1,Dennis Scott,1301,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,1,9,3
1,Q3,Dennis Scott,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,1,0,0,1,6,5
1,Q4,Dennis Scott,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3
1,H2,Dennis Scott,1440,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,2,0,1,1,6,2
1,Q1,Gerald Wilkins,720,1,2,0.5,0,0,,0,0,,0,3,3,3,0,1,0,0,2,15
1,Q2,Gerald Wilkins,473,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,-9
1,H1,Gerald Wilkins,1193,1,4,0.25,0,2,0.0,0,0,,1,4,5,5,0,1,0,1,2,6
1,Q3,Gerald Wilkins,568,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,10
1,Q4,Gerald Wilkins,680,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,2,1,1,-3
1,H2,Gerald Wilkins,1248,3,4,0.75,0,0,,1,2,0.5,1,1,2,2,0,0,2,1,7,7
1,Q1,Brian Shaw,557,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,1,1,2,8
1,Q2,Brian Shaw,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,1,1,-17
1,H1,Brian Shaw,1277,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,1,3,2,2,3,-9
