Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-5
0,Q2,Mike Bibby,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-9
0,H1,Mike Bibby,1440,4,11,0.364,0,1,0.0,0,0,,1,2,3,3,0,0,2,0,8,-14
0,Q3,Mike Bibby,595,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-3
0,Q4,Mike Bibby,412,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,1,11,-1
0,H2,Mike Bibby,1007,4,8,0.5,3,5,0.6,4,4,1.0,0,1,1,1,0,0,1,1,15,-4
0,Q1,Shareef Abdur-Rahim,384,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-8
0,Q2,Shareef Abdur-Rahim,576,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-11
0,H1,Shareef Abdur-Rahim,960,4,9,0.444,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,10,-19
0,Q3,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,2,1,1,0,0,5,-3
0,Q4,Shareef Abdur-Rahim,720,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,0,3,1,4,3
0,H2,Shareef Abdur-Rahim,1440,2,8,0.25,0,1,0.0,5,6,0.833,2,3,5,3,1,1,3,1,9,0
0,Q1,Michael Dickerson,720,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,Q2,Michael Dickerson,554,2,4,0.5,0,0,,3,3,1.0,2,0,2,1,0,0,1,1,7,-1
0,H1,Michael Dickerson,1274,3,11,0.273,0,3,0.0,5,5,1.0,2,0,2,2,0,0,1,1,11,-6
0,Q3,Michael Dickerson,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
0,Q4,Michael Dickerson,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H2,Michael Dickerson,1039,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,6,-4
0,Q1,Grant Long,533,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Grant Long,554,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-1
0,H1,Grant Long,1087,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,-9
0,Q3,Grant Long,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Grant Long,
0,H2,Grant Long,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
