Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorell Wright,720,2,4,0.5,1,1,1.0,2,4,0.5,1,0,1,0,0,0,0,1,7,-13
0,Q2,Dorell Wright,535,3,6,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,1,1,6,3
0,H1,Dorell Wright,1255,5,10,0.5,1,2,0.5,2,4,0.5,1,4,5,3,2,0,1,2,13,-10
0,Q3,Dorell Wright,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,4
0,Q4,Dorell Wright,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,-6
0,H2,Dorell Wright,1440,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,1,0,1,1,1,11,-2
0,Q1,Monta Ellis,720,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-13
0,Q2,Monta Ellis,344,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,H1,Monta Ellis,1064,2,7,0.286,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,7,-11
0,Q3,Monta Ellis,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,0,0,2,5,4
0,Q4,Monta Ellis,720,3,9,0.333,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,1,6,-6
0,H2,Monta Ellis,1440,5,14,0.357,1,4,0.25,0,2,0.0,1,1,2,2,1,0,0,3,11,-2
0,Q1,Stephen Curry,720,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,1,6,-13
0,Q2,Stephen Curry,473,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,4
0,H1,Stephen Curry,1193,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,3,2,0,0,2,9,-9
0,Q3,Stephen Curry,553,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,0,2,4,2
0,Q4,Stephen Curry,387,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,8,-4
0,H2,Stephen Curry,940,4,11,0.364,0,1,0.0,4,4,1.0,0,3,3,3,2,0,1,4,12,-2
0,Q1,Andris Biedriņš,493,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-7
0,Q2,Andris Biedriņš,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Andris Biedriņš,737,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-2
0,Q3,Andris Biedriņš,664,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,2
0,Q4,Andris Biedriņš,374,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,H2,Andris Biedriņš,1038,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,3,2,1
0,Q1,Dan Gadzuric,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q2,Dan Gadzuric,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dan Gadzuric,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q3,Dan Gadzuric,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dan Gadzuric,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dan Gadzuric,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,561,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,5
0,H1,Reggie Williams,561,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,5
0,Q3,Reggie Williams,577,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,4
0,Q4,Reggie Williams,570,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-1
0,H2,Reggie Williams,1147,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,1,0,0,3,8,3
0,Q1,Vladimir Radmanović,497,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-10
0,Q2,Vladimir Radmanović,35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Vladimir Radmanović,532,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,5,-8
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,359,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,0,-9
0,H2,Vladimir Radmanović,359,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,0,-9
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,685,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,3
