Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,4,5,0.8,0,0,,2,3,0.667,4,3,7,2,2,2,0,0,10,16
0,Q2,Tim Duncan,430,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,2,1,7,8
0,H1,Tim Duncan,1150,7,9,0.778,0,0,,3,5,0.6,4,6,10,2,2,3,2,1,17,24
0,Q3,Tim Duncan,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,-9
0,Q4,Tim Duncan,521,2,3,0.667,0,0,,0,0,,0,7,7,0,0,0,0,0,4,3
0,H2,Tim Duncan,1241,4,9,0.444,0,0,,2,2,1.0,1,9,10,0,0,1,0,0,10,-6
0,Q1,Bruce Bowen,549,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,11
0,Q2,Bruce Bowen,554,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-4
0,H1,Bruce Bowen,1103,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,1,4,7
0,Q3,Bruce Bowen,611,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,-7
0,Q4,Bruce Bowen,503,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
0,H2,Bruce Bowen,1114,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,1,1,0,0,1,7,-8
0,Q1,Manu Ginóbili,522,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,11
0,Q2,Manu Ginóbili,469,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,8
0,H1,Manu Ginóbili,991,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,8,19
0,Q3,Manu Ginóbili,505,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,1,3,-4
0,Q4,Manu Ginóbili,626,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,1
0,H2,Manu Ginóbili,1131,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,2,1,1,2,2,6,-3
0,Q1,Tony Parker,685,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,16
0,Q2,Tony Parker,344,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,4
0,H1,Tony Parker,1029,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,7,20
0,Q3,Tony Parker,611,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q4,Tony Parker,378,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-1
0,H2,Tony Parker,989,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,-8
0,Q1,Rasho Nesterović,351,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,0,0,2,6
0,Q2,Rasho Nesterović,557,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,9
0,H1,Rasho Nesterović,908,2,6,0.333,0,0,,0,0,,2,4,6,0,0,1,1,1,4,15
0,Q3,Rasho Nesterović,597,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
0,Q4,Rasho Nesterović,503,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-1
0,H2,Rasho Nesterović,1100,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,2,4,-8
0,Q1,Hedo Türkoğlu,369,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,10
0,Q2,Hedo Türkoğlu,417,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,1,0,0,3,8
0,H1,Hedo Türkoğlu,786,1,3,0.333,1,1,1.0,0,0,,1,3,4,5,0,1,0,1,3,18
0,Q3,Hedo Türkoğlu,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q4,Hedo Türkoğlu,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Hedo Türkoğlu,541,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q1,Jason Hart,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Hart,376,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,H1,Jason Hart,411,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q3,Jason Hart,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Jason Hart,342,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Jason Hart,451,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0
0,Q1,Robert Horry,369,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,4,1,2,10
0,Q2,Robert Horry,
0,H1,Robert Horry,369,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,4,1,2,10
0,Q3,Robert Horry,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Robert Horry,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Robert Horry,445,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Malik Rose,
0,Q2,Malik Rose,453,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
0,H1,Malik Rose,453,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
0,Q3,Malik Rose,
0,Q4,Malik Rose,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Malik Rose,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Devin Brown,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,
0,H1,Ron Mercer,
0,Q3,Ron Mercer,
0,Q4,Ron Mercer,
0,H2,Ron Mercer,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Ronald Murray,720,0,7,0.0,0,2,0.0,0,2,0.0,0,0,0,0,1,0,2,1,0,-16
1,Q2,Ronald Murray,296,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Ronald Murray,1016,1,11,0.091,0,2,0.0,0,2,0.0,0,0,0,0,1,0,2,1,2,-24
1,Q3,Ronald Murray,720,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,10,9
