Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,460,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q2,LeBron James,720,5,8,0.625,0,1,0.0,3,5,0.6,1,1,2,0,2,0,0,1,13,7
0,H1,LeBron James,1180,6,9,0.667,0,1,0.0,3,5,0.6,1,1,2,2,2,0,0,2,15,3
0,Q3,LeBron James,720,3,7,0.429,0,1,0.0,1,1,1.0,1,5,6,3,0,0,1,0,7,9
0,Q4,LeBron James,518,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,2
0,H2,LeBron James,1238,5,10,0.5,0,2,0.0,1,1,1.0,1,5,6,4,0,0,1,1,11,11
0,Q1,Drew Gooden,720,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,8,-5
0,Q2,Drew Gooden,94,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Drew Gooden,814,4,9,0.444,0,0,,2,2,1.0,3,4,7,0,0,1,0,0,10,-6
0,Q3,Drew Gooden,720,4,5,0.8,0,0,,1,1,1.0,1,4,5,0,1,1,1,0,9,9
0,Q4,Drew Gooden,263,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
0,H2,Drew Gooden,983,4,7,0.571,0,0,,1,1,1.0,2,5,7,0,2,1,1,0,9,9
0,Q1,Jeff McInnis,634,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,7,-5
0,Q2,Jeff McInnis,252,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Jeff McInnis,886,3,6,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,2,0,9,-8
0,Q3,Jeff McInnis,590,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q4,Jeff McInnis,290,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Jeff McInnis,880,2,6,0.333,0,3,0.0,0,0,,1,0,1,2,0,0,0,1,4,9
0,Q1,Ira Newble,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-5
0,Q2,Ira Newble,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ira Newble,924,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-8
0,Q3,Ira Newble,542,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,5
0,Q4,Ira Newble,
0,H2,Ira Newble,542,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,5
0,Q1,Zydrunas Ilgauskas,306,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1
0,Q2,Zydrunas Ilgauskas,238,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,10
0,H1,Zydrunas Ilgauskas,544,0,4,0.0,0,0,,2,2,1.0,0,3,3,3,0,0,1,3,2,9
0,Q3,Zydrunas Ilgauskas,433,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,12
0,Q4,Zydrunas Ilgauskas,457,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,2,1,1,4,0
0,H2,Zydrunas Ilgauskas,890,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,1,2,2,2,6,12
0,Q1,Eric Snow,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Eric Snow,516,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,10
0,H1,Eric Snow,602,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,10
0,Q3,Eric Snow,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Eric Snow,720,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,2,2,0
0,H2,Eric Snow,850,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,2,2,4
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,720,1,1,1.0,0,0,,0,0,,2,5,7,1,0,1,1,1,2,7
0,H1,Anderson Varejão,720,1,1,1.0,0,0,,0,0,,2,5,7,1,0,1,1,1,2,7
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,457,1,2,0.5,0,0,,0,1,0.0,4,1,5,0,0,0,0,1,2,0
0,H2,Anderson Varejão,457,1,2,0.5,0,0,,0,1,0.0,4,1,5,0,0,0,0,1,2,0
0,Q1,Robert Traylor,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
