Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,7,1,0,4,0,0,-5
0,Q2,Damon Stoudamire,720,2,5,0.4,2,5,0.4,0,0,,2,0,2,1,1,0,0,0,6,-5
0,H1,Damon Stoudamire,1440,2,9,0.222,2,8,0.25,0,0,,2,1,3,8,2,0,4,0,6,-10
0,Q3,Damon Stoudamire,720,3,9,0.333,2,8,0.25,0,0,,1,4,5,2,0,0,0,2,8,-7
0,Q4,Damon Stoudamire,720,1,7,0.143,1,5,0.2,1,2,0.5,2,2,4,1,0,0,3,1,4,-3
0,H2,Damon Stoudamire,1440,4,16,0.25,3,13,0.231,1,2,0.5,3,6,9,3,0,0,3,3,12,-10
0,Q1,Shareef Abdur-Rahim,591,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,7,-3
0,Q2,Shareef Abdur-Rahim,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-5
0,H1,Shareef Abdur-Rahim,1311,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,3,0,0,1,1,11,-8
0,Q3,Shareef Abdur-Rahim,581,1,4,0.25,0,0,,0,1,0.0,2,1,3,1,0,0,1,0,2,-4
0,Q4,Shareef Abdur-Rahim,565,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,2,1,0,0,0,4,3
0,H2,Shareef Abdur-Rahim,1146,2,6,0.333,0,1,0.0,2,3,0.667,4,4,8,3,1,0,1,0,6,-1
0,Q1,Ruben Patterson,602,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-1
0,Q2,Ruben Patterson,720,2,2,1.0,0,0,,1,2,0.5,2,0,2,3,0,0,2,2,5,-5
0,H1,Ruben Patterson,1322,5,6,0.833,0,0,,1,2,0.5,3,0,3,4,0,0,2,3,11,-6
0,Q3,Ruben Patterson,510,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,2,-7
0,Q4,Ruben Patterson,565,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,3
0,H2,Ruben Patterson,1075,1,7,0.143,0,0,,4,4,1.0,2,1,3,0,2,0,2,0,6,-4
0,Q1,Joel Przybilla,720,3,3,1.0,0,0,,1,2,0.5,0,5,5,1,0,1,0,1,7,-5
0,Q2,Joel Przybilla,305,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,1,0,-9
0,H1,Joel Przybilla,1025,3,3,1.0,0,0,,1,2,0.5,0,5,5,1,2,2,0,2,7,-14
0,Q3,Joel Przybilla,620,0,3,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-2
0,Q4,Joel Przybilla,565,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,3
0,H2,Joel Przybilla,1185,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,1,1,0,2,4,1
0,Q1,Travis Outlaw,366,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
0,Q2,Travis Outlaw,599,1,4,0.25,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,3,2
0,H1,Travis Outlaw,965,3,6,0.5,1,2,0.5,0,0,,2,0,2,1,1,0,0,2,7,5
0,Q3,Travis Outlaw,273,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Travis Outlaw,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Travis Outlaw,612,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q1,Viktor Khryapa,354,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q2,Viktor Khryapa,264,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,0
0,H1,Viktor Khryapa,618,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,3,4,-8
0,Q3,Viktor Khryapa,449,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q4,Viktor Khryapa,536,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-1
0,H2,Viktor Khryapa,985,0,6,0.0,0,0,,0,0,,2,2,4,0,2,0,1,1,0,-9
