Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,4,2,0,0,0,5,-3
0,Q2,Devin Harris,601,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,2,1,1,-5
0,H1,Devin Harris,1321,1,7,0.143,0,2,0.0,4,6,0.667,0,1,1,6,3,0,2,1,6,-8
0,Q3,Devin Harris,547,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,-4
0,Q4,Devin Harris,539,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,Devin Harris,1086,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,2,7,-2
0,Q1,Al Jefferson,615,3,6,0.5,0,0,,1,4,0.25,1,4,5,0,0,0,0,1,7,-1
0,Q2,Al Jefferson,579,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,-4
0,H1,Al Jefferson,1194,6,9,0.667,0,0,,3,6,0.5,1,6,7,0,0,0,1,1,15,-5
0,Q3,Al Jefferson,593,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-4
0,Q4,Al Jefferson,412,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,6,0
0,H2,Al Jefferson,1005,4,6,0.667,0,0,,0,0,,1,0,1,1,1,1,0,2,8,-4
0,Q1,Gordon Hayward,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Gordon Hayward,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Gordon Hayward,983,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Gordon Hayward,674,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q4,Gordon Hayward,347,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,2
0,H2,Gordon Hayward,1021,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,7,0
0,Q1,Paul Millsap,271,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q2,Paul Millsap,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Paul Millsap,293,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-3
0,Q3,Paul Millsap,720,5,8,0.625,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,11,-2
0,Q4,Paul Millsap,373,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,2,3,2
0,H2,Paul Millsap,1093,6,10,0.6,1,2,0.5,1,1,1.0,1,1,2,3,1,0,2,2,14,0
0,Q1,C.J. Miles,577,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,0
0,Q2,C.J. Miles,119,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,C.J. Miles,696,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,2,-3
0,Q3,C.J. Miles,307,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-1
0,Q4,C.J. Miles,
0,H2,C.J. Miles,307,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-1
0,Q1,Derrick Favors,449,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,-1
0,Q2,Derrick Favors,119,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Derrick Favors,568,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-4
0,Q3,Derrick Favors,459,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,8,-1
0,Q4,Derrick Favors,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,2,2,5,4
0,H2,Derrick Favors,1179,6,10,0.6,0,0,,1,1,1.0,0,3,3,0,1,1,2,3,13,3
