Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,1,10,3
0,Q2,Mitch Richmond,450,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,9,0
0,H1,Mitch Richmond,1170,6,12,0.5,1,3,0.333,6,6,1.0,0,4,4,0,0,0,2,1,19,3
0,Q3,Mitch Richmond,720,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,0,6,0
0,Q4,Mitch Richmond,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,4,0,7,-9
0,H2,Mitch Richmond,1440,3,9,0.333,2,4,0.5,5,5,1.0,0,0,0,2,0,0,5,0,13,-9
0,Q1,Tyus Edney,720,2,2,1.0,0,0,,0,0,,0,0,0,2,2,0,1,1,4,3
0,Q2,Tyus Edney,249,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-3
0,H1,Tyus Edney,969,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,2,0,1,2,5,0
0,Q3,Tyus Edney,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,6,0
0,Q4,Tyus Edney,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,H2,Tyus Edney,1440,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,1,2,6,-9
0,Q1,Olden Polynice,545,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,9
0,Q2,Olden Polynice,333,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H1,Olden Polynice,878,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,2,2,1
0,Q3,Olden Polynice,653,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,2,0,4,4
0,Q4,Olden Polynice,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9
0,H2,Olden Polynice,1373,3,3,1.0,0,0,,0,0,,1,3,4,0,0,2,2,2,6,-5
0,Q1,Billy Owens,647,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,5
0,Q2,Billy Owens,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Billy Owens,980,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-3
0,Q3,Billy Owens,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,3,1,1,0,0,8,0
0,Q4,Billy Owens,400,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-4
0,H2,Billy Owens,1120,4,8,0.5,2,2,1.0,1,2,0.5,0,4,4,3,1,1,0,0,11,-4
0,Q1,Michael Smith,558,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,4,9
0,Q2,Michael Smith,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Michael Smith,843,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,0,4,3
0,Q3,Michael Smith,411,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,4
0,Q4,Michael Smith,572,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-6
0,H2,Michael Smith,983,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,1,3,4,-2
0,Q1,Corliss Williamson,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Corliss Williamson,435,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,-1
