Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,503,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Brook Lopez,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,-1
0,H1,Brook Lopez,1223,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,6,-3
0,Q3,Brook Lopez,602,0,5,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,4,-7
0,Q4,Brook Lopez,353,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,Brook Lopez,955,0,5,0.0,0,0,,6,6,1.0,2,1,3,0,0,0,0,1,6,-7
0,Q1,Keyon Dooling,635,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,-6
0,Q2,Keyon Dooling,328,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Keyon Dooling,963,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,1,2,11,-10
0,Q3,Keyon Dooling,537,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2
0,Q4,Keyon Dooling,613,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Keyon Dooling,1150,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,4,-1
0,Q1,Terrence Williams,640,2,6,0.333,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,8,-8
0,Q2,Terrence Williams,346,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,H1,Terrence Williams,986,2,8,0.25,0,0,,4,4,1.0,0,3,3,2,1,0,2,2,8,-11
0,Q3,Terrence Williams,518,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Terrence Williams,497,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,4
0,H2,Terrence Williams,1015,2,8,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,5,-5
0,Q1,Courtney Lee,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q2,Courtney Lee,328,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Courtney Lee,1048,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-14
0,Q3,Courtney Lee,450,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,0
0,Q4,Courtney Lee,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Courtney Lee,796,0,2,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,0,2,0,-3
0,Q1,Josh Boone,669,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-9
0,Q2,Josh Boone,243,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
0,H1,Josh Boone,912,3,4,0.75,0,0,,0,0,,3,4,7,1,0,0,1,1,6,-11
0,Q3,Josh Boone,425,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q4,Josh Boone,
0,H2,Josh Boone,425,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,Q1,Jarvis Hayes,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jarvis Hayes,477,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,1
0,H1,Jarvis Hayes,642,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,Q3,Jarvis Hayes,388,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,3
0,Q4,Jarvis Hayes,597,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,3
