Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-5
0,Q2,Carmelo Anthony,428,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-4
0,H1,Carmelo Anthony,1148,5,12,0.417,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,11,-9
0,Q3,Carmelo Anthony,575,0,1,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,2,2,1,-2
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,575,0,1,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,2,2,1,-2
0,Q1,Amar'e Stoudemire,320,0,2,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,2,1,-3
0,Q2,Amar'e Stoudemire,415,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,2,1,0,4,-4
0,H1,Amar'e Stoudemire,735,1,4,0.25,0,0,,3,6,0.5,1,1,2,0,0,2,1,2,5,-7
0,Q3,Amar'e Stoudemire,301,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,Q4,Amar'e Stoudemire,613,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,1,2,2,8,6
0,H2,Amar'e Stoudemire,914,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,1,2,2,3,10,3
0,Q1,Iman Shumpert,568,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q2,Iman Shumpert,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Iman Shumpert,867,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q3,Iman Shumpert,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q1,Tyson Chandler,720,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,2,0,0,-5
0,Q2,Tyson Chandler,305,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2
0,H1,Tyson Chandler,1025,1,2,0.5,0,0,,0,0,,1,7,8,0,0,0,2,0,2,-7
0,Q3,Tyson Chandler,484,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,484,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q1,Mike Bibby,616,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,1,0,0,3,-1
0,Q2,Mike Bibby,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Mike Bibby,921,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,1,1,1,0,3,-3
0,Q3,Mike Bibby,484,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,0,2,9,-4
0,Q4,Mike Bibby,
0,H2,Mike Bibby,484,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,0,2,9,-4
0,Q1,J.R. Smith,400,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-2
0,Q2,J.R. Smith,647,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,2,0,0,0,1,-7
0,H1,J.R. Smith,1047,2,6,0.333,2,5,0.4,1,2,0.5,0,1,1,3,2,0,0,0,7,-9
0,Q3,J.R. Smith,419,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,J.R. Smith,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,8
0,H2,J.R. Smith,1139,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,4,6
0,Q1,Steve Novak,
0,Q2,Steve Novak,494,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Steve Novak,494,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Steve Novak,236,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Steve Novak,720,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,1,9,8
0,H2,Steve Novak,956,5,9,0.556,5,9,0.556,0,0,,0,0,0,1,0,0,0,1,15,7
