Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sebastian Telfair,635,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,2,0,2,2
0,Q2,Sebastian Telfair,580,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-8
0,H1,Sebastian Telfair,1215,3,6,0.5,0,0,,0,0,,0,2,2,5,0,0,4,0,6,-6
0,Q3,Sebastian Telfair,529,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,Q4,Sebastian Telfair,600,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-5
0,H2,Sebastian Telfair,1129,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,5,-12
0,Q1,Shareef Abdur-Rahim,635,2,3,0.667,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,6,2
0,Q2,Shareef Abdur-Rahim,545,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-9
0,H1,Shareef Abdur-Rahim,1180,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,3,1,0,0,0,8,-7
0,Q3,Shareef Abdur-Rahim,479,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
0,Q4,Shareef Abdur-Rahim,531,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H2,Shareef Abdur-Rahim,1010,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,6,-10
0,Q1,Damon Stoudamire,568,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-3
0,Q2,Damon Stoudamire,494,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,H1,Damon Stoudamire,1062,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,4,0,3,-6
0,Q3,Damon Stoudamire,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Damon Stoudamire,600,5,6,0.833,3,4,0.75,4,4,1.0,0,1,1,2,0,0,0,1,17,-5
0,H2,Damon Stoudamire,933,5,8,0.625,3,5,0.6,4,4,1.0,0,1,1,2,0,0,0,1,17,-10
0,Q1,Joel Przybilla,518,1,3,0.333,0,0,,0,0,,0,1,1,3,0,2,0,0,2,-3
0,Q2,Joel Przybilla,720,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,0,2,4,-11
0,H1,Joel Przybilla,1238,3,6,0.5,0,0,,0,0,,2,5,7,4,0,3,0,2,6,-14
0,Q3,Joel Przybilla,720,2,4,0.5,0,0,,0,0,,1,6,7,0,0,1,0,1,4,-6
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,720,2,4,0.5,0,0,,0,0,,1,6,7,0,0,1,0,1,4,-6
0,Q1,Viktor Khryapa,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Viktor Khryapa,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Viktor Khryapa,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Viktor Khryapa,299,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Viktor Khryapa,189,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Viktor Khryapa,488,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,Q1,Richie Frahm,237,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Richie Frahm,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-11
0,H1,Richie Frahm,957,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,8,-12
0,Q3,Richie Frahm,387,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,3,-1
